Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2024-10-13T09:08:15Z;9.599;10.08;165;0.003;10.104000000000001;159.23333333333332;164.10470809300764;8.766365101578996;-4.871374759674325;Normal
2024-10-13T09:08:16Z;9.602;10.8;165;0.003;10.104000000000001;159.56666666666666;164.10470809300764;8.766365101578996;-4.538041426340982;Normal
2024-10-13T09:08:17Z;9.605;12.96;162;0.003;10.104000000000001;159.76666666666668;164.10470809300764;8.766365101578996;-4.338041426340965;Normal
2024-10-13T09:08:18Z;9.608;12.96;163;0.003;10.248;160.0;164.07287523064812;8.738228715380595;-4.072875230648123;Normal
2024-10-13T09:08:19Z;9.608;8.64;164;0.0;10.176;160.33333333333334;164.08879166182788;8.752296908479796;-3.755458328494541;Normal
2024-10-13T09:08:20Z;9.611;8.64;167;0.003;10.104000000000001;160.73333333333332;164.10470809300764;8.766365101578996;-3.3713747596743247;Normal
2024-10-13T09:08:21Z;9.614;8.64;165;0.003;9.984;161.06666666666666;164.18410784013966;8.827105372314927;-3.117441173472997;Normal
2024-10-13T09:08:22Z;9.617;8.64;165;0.003;10.008000000000001;161.36666666666667;164.12593000124733;8.785122692377932;-2.759263334580652;Normal
2024-10-13T09:08:23Z;9.619;7.92;166;0.002;9.936;161.73333333333332;164.35333587975674;8.948364014426177;-2.6200025464234216;Normal
2024-10-13T09:08:24Z;9.622;10.08;165;0.003;9.936;162.06666666666666;164.35333587975674;8.948364014426177;-2.2866692130900788;Normal
2024-10-13T09:08:25Z;9.625;10.08;166;0.003;9.888000000000002;162.43333333333334;164.52256391937382;9.069622656537423;-2.089230586040486;Normal
2024-10-13T09:08:26Z;9.628;10.08;167;0.003;9.96;162.8;164.2687218599482;8.88773469337055;-1.4687218599481753;Normal
2024-10-13T09:08:27Z;9.631;10.08;167;0.003;9.96;163.16666666666666;164.2687218599482;8.88773469337055;-1.1020551932815295;Normal
2024-10-13T09:08:28Z;9.634;10.8;165;0.003;9.984;163.43333333333334;164.18410784013966;8.827105372314927;-0.750774506806323;Normal
2024-10-13T09:08:29Z;9.637;10.8;165;0.003;9.96;163.63333333333333;164.2687218599482;8.88773469337055;-0.6353885266148609;Normal
2024-10-13T09:08:30Z;9.64;10.8;167;0.003;10.056000000000001;163.86666666666667;164.11531904712749;8.775743896978463;-0.24865238046081117;Normal
2024-10-13T09:08:31Z;9.643;10.8;168;0.003;10.08;164.13333333333333;164.11001357006757;8.77105449927873;0.023319763265760685;Normal
2024-10-13T09:08:32Z;9.646;10.8;168;0.003;10.127999999999998;164.43333333333334;164.09940261594772;8.761675703879265;0.33393071738561275;Normal
2024-10-13T09:08:33Z;9.649;10.8;169;0.003;10.176;164.76666666666668;164.08879166182788;8.752296908479796;0.6778750048387963;Normal
2024-10-13T09:08:34Z;9.652;10.8;170;0.003;10.272;165.13333333333333;164.0675697535882;8.733539317680862;1.0657635797451235;Normal
2024-10-13T09:08:35Z;9.655;10.8;170;0.003;10.296000000000001;165.43333333333334;164.06226427652828;8.728849919981128;1.3710690568050552;Normal
2024-10-13T09:08:36Z;9.658;10.8;170;0.003;10.32;165.66666666666666;164.05695879946836;8.724160522281394;1.6097078671982956;Normal
2024-10-13T09:08:37Z;9.661;10.8;168;0.003;10.271999999999998;165.83333333333334;164.0675697535882;8.733539317680862;1.7657635797451405;Normal
2024-10-13T09:08:38Z;9.664;10.8;168;0.003;10.296;166.0;164.06226427652828;8.728849919981128;1.937735723471718;Normal
2024-10-13T09:08:39Z;9.667;10.8;166;0.003;10.32;166.1;164.05695879946836;8.724160522281394;2.0430412005316327;Normal
2024-10-13T09:08:40Z;9.67;10.8;167;0.003;10.296000000000001;166.2;164.06226427652828;8.728849919981128;2.1377357234717067;Normal
2024-10-13T09:08:41Z;9.673;10.8;167;0.003;10.296000000000001;166.33333333333334;164.06226427652828;8.728849919981128;2.271069056805061;Normal
2024-10-13T09:08:42Z;9.679;12.96;166;0.006;10.488000000000001;166.4;164.01982046004892;8.691334738383258;2.3801795399510866;Normal
2024-10-13T09:08:43Z;9.683;13.68;166;0.004;10.632000000000001;166.46666666666667;163.8717152074667;8.568840113364196;2.5949514591999616;Normal
2024-10-13T09:08:44Z;9.686;13.68;166;0.003;10.704000000000002;166.43333333333334;163.7923774725291;8.50330378999918;2.6409558608042403;Normal
2024-10-13T09:08:45Z;9.689;13.68;166;0.003;10.824000000000002;166.46666666666667;163.66014791429976;8.394076584390822;2.8065187523669124;Normal
2024-10-13T09:08:46Z;9.689;11.52;165;0.0;10.848;166.46666666666667;163.63370200265388;8.372231143269152;2.832964664012792;Normal
2024-10-13T09:08:47Z;9.692;9.36;165;0.003;10.728000000000002;166.56666666666666;163.76593156088322;8.48145834887751;2.8007351057834455;Normal
2024-10-13T09:08:48Z;9.699;11.52;165;0.007;10.680000000000001;166.63333333333333;163.81882338417498;8.525149231120853;2.8145099491583494;Normal
2024-10-13T09:08:49Z;9.702;11.52;163;0.003;10.776;166.6;163.7130397375915;8.437767466634167;2.8869602624085076;Normal
2024-10-13T09:08:50Z;9.702;9.36;164;0.0;10.8;166.5;163.68659382594564;8.415922025512495;2.8134061740543643;Normal
2024-10-13T09:08:51Z;9.705;11.52;164;0.003;10.895999999999999;166.46666666666667;163.58081017936215;8.32854026102581;2.8858564873045225;Normal
2024-10-13T09:08:52Z;9.712;14.4;167;0.007;11.088000000000001;166.53333333333333;163.44267204938524;8.390461214186324;3.0906612839480943;Normal
2024-10-13T09:08:53Z;9.715;11.52;167;0.003;11.208;166.56666666666666;163.4105731682332;8.603985575124174;3.1560934984334494;Normal
2024-10-13T09:08:54Z;9.715;9.36;167;0.0;11.184000000000001;166.63333333333333;163.4169929444636;8.561280702936605;3.2163403888697246;Normal
2024-10-13T09:08:55Z;9.718;11.52;167;0.003;11.232;166.66666666666666;163.4041533920028;8.646690447311743;3.26251327466386;Normal
2024-10-13T09:08:56Z;9.725;14.4;166;0.007;11.376;166.63333333333333;163.36563473462036;8.902919680437163;3.2676985987129683;Normal
2024-10-13T09:08:57Z;9.728;11.52;166;0.003;11.424000000000001;166.6;163.35279518215955;8.988329424812306;3.2472048178404407;Normal
2024-10-13T09:08:58Z;9.728;9.36;167;0.0;11.376000000000001;166.66666666666666;163.36563473462036;8.902919680437167;3.3010319320462997;Normal
2024-10-13T09:08:59Z;9.731;11.52;168;0.003;11.4;166.76666666666668;163.35921495838997;8.945624552624736;3.40745170827671;Normal
2024-10-13T09:09:00Z;9.738;14.4;168;0.007;11.52;166.8;163.315200680632;9.144795263225774;3.4847993193680225;Normal
2024-10-13T09:09:01Z;9.741;11.52;168;0.003;11.544000000000002;166.8;163.29448242847442;9.170275755009175;3.505517571525587;Normal
2024-10-13T09:09:02Z;9.745;12.24;168;0.004;11.592;166.8;163.2530459241593;9.22123673857597;3.5469540758407163;Normal
2024-10-13T09:09:03Z;9.748;14.4;168;0.003;11.712;166.76666666666668;163.1494546633715;9.348639197492957;3.6172120032951796;Normal
2024-10-13T09:09:04Z;9.748;12.24;167;0.0;11.76;166.66666666666666;163.1080181590564;9.399600181059753;3.5586485076102576;Normal
2024-10-13T09:09:05Z;9.751;9.36;172;0.003;11.711999999999998;166.73333333333332;163.1494546633715;9.348639197492956;3.5838786699618197;Normal
2024-10-13T09:09:06Z;9.758;12.24;171;0.007;11.759999999999998;166.76666666666668;163.1080181590564;9.399600181059752;3.6586485076102804;Normal
2024-10-13T09:09:07Z;9.761;11.52;170;0.003;11.784;166.83333333333334;163.08729990689883;9.425080672843153;3.746033426434508;Normal
2024-10-13T09:09:08Z;9.764;11.52;170;0.003;11.808;166.9;163.06658165474127;9.45056116462655;3.8334183452587354;Normal
2024-10-13T09:09:09Z;9.764;11.52;171;0.0;11.831999999999999;167.06666666666666;163.0458634025837;9.476041656409947;4.020803264082957;Normal
2024-10-13T09:09:10Z;9.767;11.52;171;0.003;11.856;167.2;163.02514515042617;9.501522148193345;4.174854849573819;Normal
2024-10-13T09:09:11Z;9.77;8.64;169;0.003;11.783999999999999;167.26666666666668;163.08729990689883;9.425080672843151;4.179366759767845;Normal
2024-10-13T09:09:12Z;9.777;11.52;172;0.007;11.735999999999999;167.46666666666667;163.12873641121396;9.374119689276355;4.337930255452704;Normal
2024-10-13T09:09:13Z;9.777;9.36;171;0.0;11.592;167.63333333333333;163.2530459241593;9.22123673857597;4.380287409174031;Normal
2024-10-13T09:09:14Z;9.78;11.52;170;0.003;11.52;167.76666666666668;163.315200680632;9.144795263225774;4.451465986034691;Normal
2024-10-13T09:09:15Z;9.783;11.52;171;0.003;11.447999999999999;167.93333333333334;163.34637540592917;9.031034296999872;4.586957927404171;Normal
2024-10-13T09:09:16Z;9.789;13.68;171;0.006;11.52;168.13333333333333;163.315200680632;9.144795263225774;4.818132652701337;Normal
2024-10-13T09:09:17Z;9.789;8.64;172;0.0;11.496;168.36666666666667;163.33353585346833;9.116444041375015;5.0331308131983405;Normal
2024-10-13T09:09:18Z;9.792;10.8;172;0.003;11.472;168.6;163.33995562969875;9.073739169187444;5.2600443703012445;Normal
2024-10-13T09:09:19Z;9.797;12.24;173;0.005;11.496;168.93333333333334;163.33353585346833;9.116444041375015;5.599797479865003;Normal
2024-10-13T09:09:20Z;9.802;13.68;172;0.005;11.639999999999999;169.2;163.2116094198442;9.272197722142764;5.988390580155794;Normal
2024-10-13T09:09:21Z;9.805;11.52;173;0.003;11.639999999999999;169.5;163.2116094198442;9.272197722142764;6.288390580155806;Normal
2024-10-13T09:09:22Z;9.809;14.4;173;0.004;11.639999999999999;169.7;163.2116094198442;9.272197722142764;6.488390580155794;Normal
2024-10-13T09:09:23Z;9.809;12.24;173;0.0;11.664;169.9;163.19089116768663;9.297678213926162;6.709108832313376;Normal
2024-10-13T09:09:24Z;9.812;10.8;175;0.003;11.712;170.16666666666666;163.1494546633715;9.348639197492957;7.017212003295157;Normal
2024-10-13T09:09:25Z;9.816;10.08;175;0.004;11.664;170.43333333333334;163.19089116768663;9.297678213926162;7.2424421656467075;Normal
2024-10-13T09:09:26Z;9.819;10.08;175;0.003;11.52;170.73333333333332;163.315200680632;9.144795263225774;7.418132652701331;Normal
2024-10-13T09:09:27Z;9.823;10.08;172;0.004;11.472;170.93333333333334;163.33995562969875;9.073739169187444;7.593377703634587;Normal
2024-10-13T09:09:28Z;9.826;12.24;170;0.003;11.568;171.03333333333333;163.27376417631686;9.19575624679257;7.759569157016472;Normal
2024-10-13T09:09:29Z;9.83;12.96;171;0.004;11.616000000000001;171.13333333333333;163.23232767200173;9.246717230359367;7.901005661331595;Normal
2024-10-13T09:09:30Z;9.832;11.52;172;0.002;11.520000000000001;171.26666666666668;163.31520068063196;9.144795263225776;7.951465986034719;Normal
2024-10-13T09:09:31Z;9.84;15.12;171;0.008;11.639999999999999;171.36666666666667;163.2116094198442;9.272197722142764;8.15505724682248;Normal
2024-10-13T09:09:32Z;9.842;14.04;171;0.002;11.7;171.46666666666667;163.15981378945028;9.335898951601258;8.306852877216386;Normal
2024-10-13T09:09:33Z;9.845;13.32;172;0.003;11.664;171.6;163.19089116768663;9.297678213926162;8.409108832313365;Normal
2024-10-13T09:09:34Z;9.847;12.24;172;0.002;11.663999999999998;171.76666666666668;163.19089116768663;9.29767821392616;8.57577549898005;Normal
2024-10-13T09:09:35Z;9.851;13.68;173;0.004;11.808;171.8;163.06658165474127;9.45056116462655;8.733418345258741;Normal
2024-10-13T09:09:36Z;9.858;12.96;171;0.007;11.832;171.8;163.0458634025837;9.476041656409949;8.754136597416306;Normal
2024-10-13T09:09:37Z;9.861;13.32;169;0.003;11.892;171.76666666666668;162.99406777218982;9.539742885868442;8.772598894476857;Normal
2024-10-13T09:09:38Z;9.864;13.68;167;0.003;11.964;171.66666666666666;162.93191301571716;9.616184361218636;8.7347536509495;Normal
2024-10-13T09:09:39Z;9.866;13.68;167;0.002;12.036000000000001;171.53333333333333;162.93998180470442;9.63426240659745;8.593351528628915;Normal
2024-10-13T09:09:40Z;9.869;12.96;167;0.003;12.084;171.4;162.9921766943359;9.607405483535745;8.407823305664095;Normal
2024-10-13T09:09:41Z;9.872;10.44;167;0.003;12.144;171.33333333333334;163.05742030637526;9.573834329708609;8.27591302695808;Normal
2024-10-13T09:09:42Z;9.876;10.8;167;0.004;12.120000000000001;171.16666666666666;163.03132286155952;9.587262791239462;8.13534380510714;Normal
2024-10-13T09:09:43Z;9.879;11.16;167;0.003;12.18;171.03333333333333;163.09656647359887;9.553691637412328;7.936766859734462;Normal
2024-10-13T09:09:44Z;9.882;11.52;168;0.003;12.180000000000001;170.96666666666667;163.09656647359887;9.553691637412328;7.870100193067799;Normal
2024-10-13T09:09:45Z;9.885;11.52;169;0.003;12.180000000000001;170.9;163.09656647359887;9.553691637412328;7.803433526401136;Normal
2024-10-13T09:09:46Z;9.888;11.16;168;0.003;12.096;170.8;163.00522541674377;9.600691252770318;7.794774583256242;Normal
2024-10-13T09:09:47Z;9.891;11.16;169;0.003;12.18;170.7;163.09656647359887;9.553691637412328;7.603433526401119;Normal
2024-10-13T09:09:48Z;9.894;11.16;170;0.003;12.192000000000002;170.63333333333333;163.10961519600673;9.546977406646901;7.523718137326597;Normal
2024-10-13T09:09:49Z;9.898;11.16;169;0.004;12.156;170.5;163.07046902878312;9.567120098943182;7.429530971216877;Normal
2024-10-13T09:09:50Z;9.901;11.52;172;0.003;12.084;170.5;162.9921766943359;9.607405483535745;7.50782330566409;Normal
2024-10-13T09:09:51Z;9.906;12.96;174;0.005;12.132000000000001;170.53333333333333;163.04437158396738;9.580548560474035;7.488961749365956;Normal
2024-10-13T09:09:52Z;9.911;14.4;175;0.005;12.132;170.6;163.04437158396738;9.580548560474037;7.555628416032619;Normal
2024-10-13T09:09:53Z;9.914;14.04;177;0.003;12.192;170.73333333333332;163.10961519600673;9.546977406646901;7.623718137326591;Normal
2024-10-13T09:09:54Z;9.916;13.68;178;0.002;12.288000000000002;170.83333333333334;163.2140049752697;9.493263560523484;7.619328358063655;Normal
2024-10-13T09:09:55Z;9.919;12.96;177;0.003;12.383999999999999;170.9;163.31839475453265;9.439549714400071;7.581605245467358;Normal
2024-10-13T09:09:56Z;9.922;11.52;176;0.003;12.431999999999999;170.93333333333334;163.37058964416414;9.412692791338364;7.562743689169196;Normal
2024-10-13T09:09:57Z;9.925;10.08;177;0.003;12.432;171.1;163.37058964416414;9.412692791338362;7.729410355835853;Normal
2024-10-13T09:09:58Z;9.929;10.8;175;0.004;12.384000000000002;171.26666666666668;163.31839475453268;9.43954971440007;7.948271912134004;Normal
2024-10-13T09:09:59Z;9.936;14.04;175;0.007;12.419999999999998;171.4;163.35754092175628;9.41940702210379;8.042459078243724;Normal
2024-10-13T09:10:00Z;9.94;15.12;176;0.004;12.54;171.53333333333333;163.52451632166924;9.334596168803586;8.008817011664092;Normal
2024-10-13T09:10:01Z;9.94;12.96;175;0.0;12.467999999999998;171.66666666666666;163.40973581138775;9.392550099042083;8.25693085527891;Normal
2024-10-13T09:10:02Z;9.943;12.96;177;0.003;12.432;171.86666666666667;163.37058964416414;9.412692791338362;8.496077022502533;Normal
2024-10-13T09:10:03Z;9.951;15.84;177;0.008;12.515999999999998;172.03333333333333;163.47652597135294;9.358625757722002;8.55680736198039;Normal
2024-10-13T09:10:04Z;9.955;13.68;176;0.004;12.564;172.16666666666666;163.57250667198554;9.310566579885169;8.594159994681121;Normal
2024-10-13T09:10:05Z;9.958;13.32;175;0.003;12.552;172.23333333333332;163.5485114968274;9.322581374344377;8.684821836505932;Normal
2024-10-13T09:10:06Z;9.962;15.48;175;0.004;12.636;172.36666666666667;163.71647772293443;9.238477813129924;8.650188943732246;Normal
2024-10-13T09:10:07Z;9.965;15.84;174;0.003;12.719999999999999;172.53333333333333;163.8844439490415;9.15437425191547;8.648889384291834;Normal
2024-10-13T09:10:08Z;9.969;12.96;172;0.004;12.696;172.7;163.8364535987252;9.178403840833885;8.863546401274789;Normal
2024-10-13T09:10:09Z;9.972;12.24;172;0.003;12.648000000000001;172.86666666666667;163.7404728980926;9.226463018670714;9.126193768574069;Normal
2024-10-13T09:10:10Z;9.976;12.6;172;0.004;12.636;173.03333333333333;163.71647772293443;9.238477813129924;9.316855610398903;Sur-régime
2024-10-13T09:10:11Z;9.976;10.44;173;0.0;12.636;173.23333333333332;163.71647772293443;9.238477813129924;9.516855610398892;Sur-régime
2024-10-13T09:10:12Z;9.98;10.8;172;0.004;12.636;173.4;163.71647772293443;9.238477813129924;9.683522277065578;Sur-régime
2024-10-13T09:10:13Z;9.989;14.4;170;0.009;12.744;173.5;163.9324342993578;9.130344662997054;9.567565700642206;Sur-régime
2024-10-13T09:10:14Z;9.993;15.12;169;0.004;12.863999999999999;173.53333333333333;164.17238605093928;9.010196718404979;9.36094728239405;Sur-régime
2024-10-13T09:10:15Z;9.998;15.84;168;0.005;13.008000000000001;173.5;164.45299383710898;8.871798108367843;9.047006162891023;Sur-régime
2024-10-13T09:10:16Z;10.002;18.72;169;0.004;13.26;173.53333333333333;164.72586156999398;8.801523514135257;8.80747176333935;Sur-régime
2024-10-13T09:10:17Z;10.007;19.44;170;0.005;13.536;173.56666666666666;165.05193251542656;8.791809300317356;8.514734151240106;Normal
2024-10-13T09:10:18Z;10.012;16.56;171;0.005;13.716;173.6;165.38291708599414;9.077879156144931;8.217082914005857;Normal
2024-10-13T09:10:19Z;10.016;16.56;172;0.004;13.895999999999999;173.7;165.71390165656172;9.363949011972506;7.986098343438272;Normal
2024-10-13T09:10:20Z;10.02;15.84;173;0.004;14.040000000000001;173.73333333333332;165.80151840100436;9.863165293715728;7.931814932328962;Normal
2024-10-13T09:10:21Z;10.02;12.96;174;0.0;14.04;173.73333333333332;165.80151840100436;9.863165293715713;7.931814932328962;Normal
2024-10-13T09:10:22Z;10.024;12.24;172;0.004;13.968;173.63333333333333;165.84629548478875;9.478376954303538;7.787037848544571;Normal
2024-10-13T09:10:23Z;10.032;14.4;172;0.008;13.979999999999999;173.46666666666667;165.8683611228266;9.497448278025376;7.59830554384007;Normal
2024-10-13T09:10:24Z;10.036;14.4;170;0.004;14.004;173.2;165.89477530770114;9.562626965177165;7.30522469229885;Normal
2024-10-13T09:10:25Z;10.036;11.52;169;0.0;13.956;172.93333333333334;165.8242298467509;9.4593056305817;7.109103486582427;Normal
2024-10-13T09:10:26Z;10.039;13.68;170;0.003;14.028;172.73333333333332;165.83260403656996;9.76298585086954;6.900729296763359;Normal
2024-10-13T09:10:27Z;10.044;14.4;170;0.005;14.171999999999999;172.5;165.45957640978293;10.96513916502373;7.040423590217074;Normal
2024-10-13T09:10:28Z;10.047;10.8;171;0.003;14.171999999999999;172.36666666666667;165.45957640978293;10.96513916502373;6.907090256883748;Normal
2024-10-13T09:10:29Z;10.051;11.16;172;0.004;14.076;172.26666666666668;165.7082614943076;10.163703622254275;6.558405172359073;Normal
2024-10-13T09:10:30Z;10.056;14.04;173;0.005;14.04;172.16666666666666;165.80151840100436;9.863165293715713;6.365148265662299;Normal
2024-10-13T09:10:31Z;10.06;15.12;174;0.004;14.112;172.13333333333333;165.61500458761085;10.464241950792823;6.518328745722471;Normal
2024-10-13T09:10:32Z;10.066;16.2;176;0.006;14.219999999999999;172.1;165.3352338675206;11.365856936408466;6.764766132479394;Normal
2024-10-13T09:10:33Z;10.073;18.72;177;0.007;14.316;172.1;165.0865487829959;12.167292479177952;7.0134512170041035;Normal
2024-10-13T09:10:34Z;10.077;18.36;181;0.004;14.472000000000001;172.26666666666668;164.68243552064328;13.469625236178345;7.584231146023399;Normal
2024-10-13T09:10:35Z;10.081;18.36;182;0.004;14.639999999999999;172.5;166.00619637377963;12.901870074135724;6.4938036262203696;Normal
2024-10-13T09:10:36Z;10.085;18.0;180;0.004;14.723999999999998;172.66666666666666;166.84397277545327;12.4209657569255;5.82269389121339;Normal
2024-10-13T09:10:37Z;10.089;16.2;178;0.004;14.736;172.8;166.96365511854953;12.352265140181169;5.836344881450486;Normal
2024-10-13T09:10:38Z;10.089;11.52;175;0.0;14.687999999999999;172.9;166.48492574616458;12.627067607158452;6.415074253835428;Normal
2024-10-13T09:10:39Z;10.092;10.8;174;0.003;14.639999999999999;172.96666666666667;166.00619637377963;12.901870074135724;6.960470292887038;Normal
2024-10-13T09:10:40Z;10.1;13.68;175;0.008;14.676;173.06666666666666;166.36524340306835;12.695768223902762;6.701423263598315;Normal
