Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2021-09-26T07:53:48Z;2.701;16.92;173;0.005;10.26;175.06666666666666;164.07022249211818;8.73588401653073;10.996444174548486;Sur-régime
2021-09-26T07:53:49Z;2.705;17.28;173;0.004;10.368;175.06666666666666;164.04634784534852;8.714781726881927;11.020318821318142;Sur-régime
2021-09-26T07:53:50Z;2.71;16.92;173;0.005;10.452;175.0;164.0277786756388;8.69836883493286;10.972221324361186;Sur-régime
2021-09-26T07:53:51Z;2.713;16.2;173;0.003;10.56;174.86666666666667;163.95105294240432;8.634376436729212;10.915613724262357;Sur-régime
2021-09-26T07:53:52Z;2.717;15.12;173;0.004;10.632;174.73333333333332;163.8717152074667;8.568840113364198;10.861618125866613;Sur-régime
2021-09-26T07:53:53Z;2.72;14.04;173;0.003;10.656;174.6;163.84526929582083;8.546994672242526;10.754730704179167;Sur-régime
2021-09-26T07:53:54Z;2.723;12.96;174;0.003;10.68;174.53333333333333;163.81882338417498;8.525149231120855;10.714509949158355;Sur-régime
2021-09-26T07:53:54Z;2.726;12.96;174;0.003;10.74;174.46666666666667;163.7527086050603;8.470535628316675;10.713958061606377;Sur-régime
2021-09-26T07:53:55Z;2.729;14.04;174;0.003;10.860000000000001;174.4;163.62047904683095;8.361308422708316;10.779520953169055;Sur-régime
2021-09-26T07:53:56Z;2.732;13.68;174;0.003;11.016;174.33333333333334;163.46193137807646;8.262346597623612;10.871401955256886;Sur-régime
2021-09-26T07:53:57Z;2.735;13.32;174;0.003;11.184;174.26666666666668;163.4169929444636;8.561280702936601;10.849673722203079;Sur-régime
2021-09-26T07:53:58Z;2.738;12.6;174;0.003;11.340000000000002;174.2;163.37526439896598;8.838862372155813;10.824735601034007;Sur-régime
2021-09-26T07:54:00Z;2.741;8.64;174;0.003;11.376000000000001;174.13333333333333;163.36563473462036;8.902919680437167;10.767698598712968;Sur-régime
2021-09-26T07:54:00Z;2.742;8.64;176;0.001;11.424000000000001;174.13333333333333;163.35279518215955;8.988329424812306;10.780538151173772;Sur-régime
2021-09-26T07:54:01Z;2.744;8.28;177;0.002;11.46;174.16666666666666;163.34316551781396;9.05238673309366;10.8235011488527;Sur-régime
2021-09-26T07:54:02Z;2.746;7.56;177;0.002;11.484000000000002;174.2;163.33674574158354;9.095091605281233;10.863254258416447;Sur-régime
2021-09-26T07:54:03Z;2.748;7.2;177;0.002;11.496;174.23333333333332;163.33353585346833;9.116444041375015;10.899797479864986;Sur-régime
2021-09-26T07:54:04Z;2.75;7.2;176;0.002;11.520000000000001;174.23333333333332;163.31520068063196;9.144795263225776;10.91813265270136;Sur-régime
2021-09-26T07:54:05Z;2.752;6.84;175;0.002;11.52;174.2;163.315200680632;9.144795263225774;10.884799319368;Sur-régime
2021-09-26T07:54:06Z;2.754;7.56;173;0.002;11.544;174.13333333333333;163.29448242847442;9.170275755009174;10.838850904858901;Sur-régime
2021-09-26T07:54:08Z;2.756;5.76;173;0.002;11.508000000000001;174.1;163.32555980671074;9.132055017334077;10.774440193289252;Sur-régime
2021-09-26T07:54:08Z;2.757;5.76;173;0.001;11.448;174.06666666666666;163.34637540592917;9.031034296999875;10.720291260737497;Sur-régime
2021-09-26T07:54:09Z;2.759;6.48;173;0.002;11.376;174.03333333333333;163.36563473462036;8.902919680437163;10.667698598712974;Sur-régime
2021-09-26T07:54:10Z;2.761;6.48;173;0.002;11.28;174.0;163.391313839542;8.732100191686882;10.608686160458006;Sur-régime
2021-09-26T07:54:11Z;2.763;5.76;174;0.002;11.112;174.0;163.43625227315482;8.433166086373893;10.563747726845179;Sur-régime
2021-09-26T07:54:12Z;2.765;6.12;176;0.002;10.92;174.1;163.5543642677163;8.306694819904138;10.5456357322837;Sur-régime
2021-09-26T07:54:13Z;2.767;7.56;177;0.002;10.74;174.2;163.7527086050603;8.470535628316675;10.447291394939697;Sur-régime
2021-09-26T07:54:14Z;2.77;8.28;177;0.003;10.536000000000001;174.3;163.97749885405017;8.656221877850884;10.322501145949843;Sur-régime
2021-09-26T07:54:16Z;2.774;8.28;177;0.004;10.379999999999999;174.43333333333334;164.04369510681857;8.71243702803206;10.389638226514762;Sur-régime
2021-09-26T07:54:16Z;2.776;8.28;177;0.002;10.224;174.56666666666666;164.07818070770804;8.742918113080329;10.48848595895862;Sur-régime
2021-09-26T07:54:17Z;2.779;10.44;177;0.003;10.008000000000001;174.7;164.12593000124733;8.785122692377932;10.574069998752663;Sur-régime
2021-09-26T07:54:18Z;2.783;11.16;176;0.004;9.804;174.8;164.81871298870374;9.281825280232116;9.981287011296274;Sur-régime
2021-09-26T07:54:19Z;2.787;12.24;176;0.004;9.648;174.9;165.36870411745926;9.675915867093682;9.531295882540746;Normal
2021-09-26T07:54:20Z;2.791;12.6;176;0.004;9.528;175.0;165.79177421650195;9.979062472371806;9.208225783498051;Normal
2021-09-26T07:54:21Z;2.795;13.32;176;0.004;9.468;175.1;165.93603935213608;10.033883469406215;9.163960647863917;Normal
2021-09-26T07:54:22Z;2.799;14.04;175;0.004;9.467999999999998;175.16666666666666;165.93603935213608;10.033883469406215;9.23062731453058;Normal
2021-09-26T07:54:24Z;2.804;12.6;175;0.005;9.456;175.2;165.95312014433262;10.027916015332282;9.246879855667373;Normal
2021-09-26T07:54:24Z;2.806;12.6;175;0.002;9.444;175.23333333333332;165.97020093652918;10.02194856125835;9.263132396804139;Normal
2021-09-26T07:54:25Z;2.809;13.32;174;0.003;9.42;175.23333333333332;166.00436252092229;10.010013653110484;9.228970812411035;Normal
2021-09-26T07:54:26Z;2.813;13.32;173;0.004;9.408;175.2;166.02144331311885;10.00404619903655;9.178556686881137;Normal
2021-09-26T07:54:27Z;2.817;12.96;173;0.004;9.395999999999999;175.16666666666666;166.03852410531542;9.998078744962617;9.12814256135124;Normal
2021-09-26T07:54:28Z;2.82;13.32;172;0.003;9.419999999999998;175.1;166.00436252092229;10.010013653110482;9.095637479077709;Normal
2021-09-26T07:54:29Z;2.824;12.96;172;0.004;9.564;175.03333333333333;165.66485318678914;9.888118490788369;9.368480146544186;Normal
2021-09-26T07:54:30Z;2.828;13.32;172;0.004;9.72;174.9;165.11486205803362;9.494027903926803;9.785137941966383;Sur-régime
2021-09-26T07:54:32Z;2.833;11.88;171;0.005;9.84;174.7;164.6917919589909;9.190881298648678;10.008208041009084;Sur-régime
2021-09-26T07:54:32Z;2.835;11.88;171;0.002;9.984;174.5;164.18410784013966;8.827105372314927;10.31589215986034;Sur-régime
2021-09-26T07:54:33Z;2.839;13.32;171;0.004;10.187999999999999;174.3;164.08613892329794;8.74995220962993;10.213861076702074;Sur-régime
2021-09-26T07:54:34Z;2.843;13.68;172;0.004;10.404;174.16666666666666;164.03838962975865;8.707747630332326;10.128277036908003;Sur-régime
2021-09-26T07:54:35Z;2.847;13.68;172;0.004;10.632000000000001;174.06666666666666;163.8717152074667;8.568840113364196;10.194951459199956;Sur-régime
2021-09-26T07:54:36Z;2.851;13.68;172;0.004;10.836000000000002;174.03333333333333;163.64692495847683;8.383153863829985;10.3864083748565;Sur-régime
2021-09-26T07:54:37Z;2.854;13.68;171;0.003;11.1;173.96666666666667;163.43946216127003;8.411813650280106;10.52720450539664;Sur-régime
2021-09-26T07:54:38Z;2.857;12.96;170;0.003;11.34;173.86666666666667;163.37526439896598;8.838862372155809;10.491402267700693;Sur-régime
2021-09-26T07:54:40Z;2.861;10.44;170;0.004;11.472000000000001;173.76666666666668;163.33995562969875;9.073739169187448;10.42671103696793;Sur-régime
2021-09-26T07:54:40Z;2.863;10.44;170;0.002;11.604000000000001;173.66666666666666;163.2426867980805;9.233976984467668;10.423979868586144;Sur-régime
2021-09-26T07:54:41Z;2.866;11.16;169;0.003;11.784;173.5;163.08729990689883;9.425080672843153;10.412700093101165;Sur-régime
2021-09-26T07:54:42Z;2.869;10.8;168;0.003;11.94;173.23333333333332;162.9526312678747;9.590703869435238;10.280702065458627;Sur-régime
2021-09-26T07:54:43Z;2.872;10.8;168;0.003;12.048;172.93333333333334;162.9530305271123;9.627548175832025;9.980302806221033;Sur-régime
2021-09-26T07:54:44Z;2.876;11.52;168;0.004;12.155999999999999;172.63333333333333;163.07046902878312;9.567120098943183;9.562864304550203;Normal
2021-09-26T07:54:45Z;2.88;12.24;168;0.004;12.288;172.33333333333334;163.2140049752697;9.493263560523486;9.119328358063655;Normal
2021-09-26T07:54:46Z;2.884;12.6;168;0.004;12.431999999999999;172.03333333333333;163.37058964416414;9.412692791338364;8.66274368916919;Normal
2021-09-26T07:54:47Z;2.887;13.32;168;0.003;12.527999999999999;171.73333333333332;163.5005211465111;9.346610963262794;8.23281218682223;Normal
2021-09-26T07:54:48Z;2.891;13.68;167;0.004;12.612;171.43333333333334;163.66848737261813;9.262507402048339;7.764845960715206;Normal
2021-09-26T07:54:49Z;2.895;13.68;167;0.004;12.66;171.13333333333333;163.76446807325075;9.214448224211507;7.368865260082572;Normal
2021-09-26T07:54:50Z;2.899;13.68;167;0.004;12.696;170.83333333333334;163.8364535987252;9.178403840833885;6.996879734608143;Normal
2021-09-26T07:54:51Z;2.903;14.04;168;0.004;12.719999999999999;170.56666666666666;163.8844439490415;9.15437425191547;6.682222717625166;Normal
2021-09-26T07:54:52Z;2.907;13.68;168;0.004;12.708;170.33333333333334;163.86044877388335;9.166389046374677;6.472884559449994;Normal
2021-09-26T07:54:53Z;2.91;13.68;169;0.003;12.744;170.13333333333333;163.9324342993578;9.130344662997054;6.200899033975531;Normal
2021-09-26T07:54:54Z;2.914;13.32;169;0.004;12.768;169.93333333333334;163.9804246496741;9.106315074078639;5.9529086836592455;Normal
2021-09-26T07:54:55Z;2.918;13.32;169;0.004;12.767999999999999;169.76666666666668;163.9804246496741;9.10631507407864;5.786242016992588;Normal
2021-09-26T07:54:56Z;2.922;13.68;170;0.004;12.78;169.66666666666666;164.00441982483224;9.094300279619432;5.662246841834417;Normal
2021-09-26T07:54:57Z;2.926;13.68;171;0.004;12.804;169.6;164.05241017514854;9.070270690701015;5.547589824851457;Normal
2021-09-26T07:54:58Z;2.93;14.4;173;0.004;12.84;169.63333333333333;164.12439570062298;9.034226307323394;5.508937632710342;Normal
2021-09-26T07:54:59Z;2.934;14.76;173;0.004;12.9;169.66666666666666;164.24437157641376;8.974152335027354;5.422295090252902;Normal
2021-09-26T07:55:00Z;2.939;15.48;173;0.005;12.972;169.7;164.38834262736265;8.902063568272109;5.311657372637342;Normal
2021-09-26T07:55:01Z;2.943;15.48;173;0.004;13.092;169.76666666666668;164.54394974807065;8.848373243623648;5.222716918596035;Normal
2021-09-26T07:55:02Z;2.948;15.84;173;0.005;13.223999999999998;169.83333333333334;164.68688046529613;8.811562741882769;5.1464528680372155;Normal
2021-09-26T07:55:03Z;2.951;15.48;173;0.003;13.296;169.9;164.76484267469183;8.791484286387744;5.135157325308171;Normal
2021-09-26T07:55:04Z;2.956;15.12;173;0.005;13.344;169.93333333333334;164.81681748095565;8.778098649391062;5.116515852377688;Normal
2021-09-26T07:55:05Z;2.96;15.12;175;0.004;13.392;170.03333333333333;164.86879228721946;8.764713012394378;5.164541046113868;Normal
2021-09-26T07:55:06Z;2.964;15.12;175;0.004;13.44;170.13333333333333;164.92076709348328;8.751327375397695;5.212566239850048;Normal
2021-09-26T07:55:07Z;2.968;15.12;175;0.004;13.488;170.26666666666668;164.9727418997471;8.73794173840101;5.293924766919588;Normal
2021-09-26T07:55:08Z;2.973;15.12;175;0.005;13.56;170.43333333333334;165.09606379150225;8.829951947761034;5.337269541831091;Normal
2021-09-26T07:55:09Z;2.976;14.76;174;0.003;13.704;170.56666666666666;165.36085144795632;9.058807832423094;5.205815218710342;Normal
2021-09-26T07:55:11Z;2.982;12.6;174;0.006;13.776;170.7;165.49324527618333;9.173235774754124;5.206754723816658;Normal
2021-09-26T07:55:11Z;2.983;12.6;174;0.001;13.824;170.86666666666667;165.58150782833468;9.249521069641478;5.285158838331995;Normal
2021-09-26T07:55:12Z;2.986;12.96;174;0.003;13.895999999999999;171.06666666666666;165.71390165656172;9.363949011972506;5.352765010104946;Normal
2021-09-26T07:55:13Z;2.989;11.52;174;0.003;13.92;171.26666666666668;165.7580329326374;9.402091659416184;5.508633734029274;Normal
2021-09-26T07:55:14Z;2.991;10.8;174;0.002;13.895999999999999;171.46666666666667;165.71390165656172;9.363949011972506;5.752765010104952;Normal
2021-09-26T07:55:15Z;2.994;10.8;174;0.003;13.848;171.66666666666666;165.62563910441037;9.287663717085156;6.041027562256289;Normal
2021-09-26T07:55:16Z;2.998;10.08;174;0.004;13.764000000000001;171.86666666666667;165.4711796381455;9.154164451032287;6.395487028521188;Normal
2021-09-26T07:55:17Z;3.001;10.44;175;0.003;13.668000000000001;172.1;165.2946545338428;9.00159386125758;6.805345466157206;Normal
2021-09-26T07:55:18Z;3.004;11.16;175;0.003;13.584;172.36666666666667;165.14019506757793;8.86809459520471;7.22647159908874;Normal
2021-09-26T07:55:19Z;3.008;11.88;175;0.004;13.524;172.63333333333333;165.02986687738874;8.772737976595517;7.603466455944584;Normal
2021-09-26T07:55:20Z;3.011;12.24;175;0.003;13.475999999999999;172.9;164.95974819818113;8.741288147650183;7.940251801818874;Normal
2021-09-26T07:55:21Z;3.015;12.24;176;0.004;13.416;173.16666666666666;164.89477969035138;8.758020193896035;8.271886976315272;Normal
2021-09-26T07:55:22Z;3.018;12.24;176;0.003;13.368;173.43333333333334;164.84280488408757;8.77140583089272;8.590528449245767;Normal
2021-09-26T07:55:23Z;3.021;12.6;176;0.003;13.331999999999999;173.66666666666666;164.80382377938972;8.781445058640232;8.86284288727694;Sur-régime
2021-09-26T07:55:24Z;3.025;12.6;175;0.004;13.308;173.86666666666667;164.7778363762578;8.788137877138574;9.088830290408879;Sur-régime
2021-09-26T07:55:25Z;3.029;12.6;175;0.004;13.284;174.06666666666666;164.7518489731259;8.794830695636914;9.31481769354076;Sur-régime
2021-09-26T07:55:26Z;3.032;12.6;175;0.003;13.248;174.23333333333332;164.71286786842802;8.804869923384427;9.5204654649053;Sur-régime
2021-09-26T07:55:27Z;3.035;12.6;175;0.003;13.212;174.36666666666667;164.67388676373017;8.814909151131939;9.692779902936508;Sur-régime
2021-09-26T07:55:28Z;3.039;12.24;176;0.004;13.140000000000002;174.46666666666667;164.59592455433446;8.834987606626964;9.87074211233221;Sur-régime
2021-09-26T07:55:29Z;3.042;11.88;177;0.003;13.044;174.6;164.49197494180683;8.86175888062033;10.108025058193164;Sur-régime
2021-09-26T07:55:30Z;3.045;11.52;177;0.003;12.912;174.73333333333332;164.2683667515719;8.962137540568147;10.464966581761416;Sur-régime
2021-09-26T07:55:32Z;3.049;10.08;178;0.004;12.732;174.9;163.90843912419965;9.142359457456262;10.99156087580036;Sur-régime
2021-09-26T07:55:32Z;3.051;10.08;178;0.002;12.540000000000001;175.06666666666666;163.52451632166924;9.334596168803584;11.542150344997424;Sur-régime
2021-09-26T07:55:33Z;3.054;10.8;178;0.003;12.383999999999999;175.23333333333332;163.31839475453265;9.439549714400071;11.914938578800673;Sur-régime
2021-09-26T07:55:34Z;3.057;10.8;178;0.003;12.24;175.4;163.16181008563822;9.520120483585194;12.238189914361783;Sur-régime
2021-09-26T07:55:35Z;3.059;10.44;178;0.002;12.084;175.5;162.9921766943359;9.607405483535745;12.50782330566409;Sur-régime
2021-09-26T07:55:36Z;3.062;10.08;178;0.003;11.916;175.6;162.97334952003226;9.56522337765184;12.626650479967736;Sur-régime
2021-09-26T07:55:37Z;3.062;8.64;178;0.0;11.7;175.7;163.15981378945028;9.335898951601258;12.540186210549706;Sur-régime
2021-09-26T07:55:38Z;3.063;6.84;178;0.001;11.424;175.8;163.35279518215955;8.988329424812303;12.447204817840458;Sur-régime
2021-09-26T07:55:40Z;3.064;3.6;178;0.001;11.052;175.93333333333334;163.45230171373083;8.326403905904966;12.481031619602504;Sur-régime
2021-09-26T07:55:40Z;3.065;3.6;178;0.001;10.752;176.06666666666666;163.73948564923737;8.459612907755838;12.327181017429297;Sur-régime
2021-09-26T07:55:41Z;3.067;3.6;178;0.002;10.452;176.2;164.0277786756388;8.69836883493286;12.172221324361175;Sur-régime
2021-09-26T07:55:42Z;3.07;5.04;178;0.003;10.188;176.33333333333334;164.08613892329794;8.74995220962993;12.247194410035405;Sur-régime
2021-09-26T07:55:43Z;3.072;6.48;178;0.002;10.02;176.46666666666667;164.12327726271738;8.782777993528065;12.343389403949288;Sur-régime
2021-09-26T07:55:44Z;3.075;7.2;178;0.003;9.9;176.6;164.48025690946955;9.039307996009613;12.119743090530449;Sur-régime
2021-09-26T07:55:45Z;3.078;9.36;178;0.003;9.852;176.73333333333332;164.64948494908663;9.160566638120864;12.083848384246693;Sur-régime
2021-09-26T07:55:46Z;3.08;9.72;177;0.002;9.84;176.83333333333334;164.6917919589909;9.190881298648678;12.141541374342438;Sur-régime
2021-09-26T07:55:48Z;3.084;8.28;177;0.004;9.767999999999999;176.9;164.94563401841654;9.372769261815558;11.954365981583464;Sur-régime
2021-09-26T07:55:48Z;3.085;8.28;177;0.001;9.672;176.96666666666667;165.2840900976507;9.615286546038053;11.682576569015964;Sur-régime
2021-09-26T07:55:49Z;3.087;8.28;177;0.002;9.552;177.03333333333333;165.70716019669342;9.918433151316183;11.326173136639909;Sur-régime
2021-09-26T07:55:50Z;3.089;7.56;177;0.002;9.395999999999999;177.1;166.03852410531542;9.998078744962617;11.061475894684577;Sur-régime
2021-09-26T07:55:51Z;3.09;7.2;178;0.001;9.228;177.16666666666666;166.2776551960672;9.914534387927556;10.889011470599456;Sur-régime
2021-09-26T07:55:52Z;3.092;7.2;178;0.002;9.06;177.23333333333332;166.51678628681898;9.830990030892496;10.716547046514336;Sur-régime
2021-09-26T07:55:53Z;3.094;6.84;178;0.002;8.868;177.3;166.2118690302561;9.638277598498917;11.0881309697439;Sur-régime
2021-09-26T07:55:54Z;3.096;6.84;178;0.002;8.675999999999998;177.4;165.64412907746245;9.401368271918674;11.755870922537554;Sur-régime
2021-09-26T07:55:55Z;3.099;7.56;178;0.003;8.508000000000001;177.5;165.147356618768;9.194072611160967;12.352643381232014;Sur-régime
2021-09-26T07:55:56Z;3.102;8.28;177;0.003;8.364;177.56666666666666;165.14985078339785;9.40497638221336;12.41681588326881;Sur-régime
2021-09-26T07:55:57Z;3.104;8.64;177;0.002;8.232;177.63333333333333;165.17523166186479;9.61925799305974;12.45810167146854;Sur-régime
2021-09-26T07:55:58Z;3.107;9.0;177;0.003;8.124;177.66666666666666;165.19599783515594;9.794579311024956;12.470668831510721;Sur-régime
2021-09-26T07:55:59Z;3.109;9.0;177;0.002;8.028;177.66666666666666;165.21445665585918;9.950420482549594;12.452210010807477;Sur-régime
2021-09-26T07:56:00Z;3.111;8.64;176;0.002;7.932;177.63333333333333;165.13177044014623;10.087405143719065;12.5015628931871;Sur-régime
2021-09-26T07:56:02Z;3.116;8.28;176;0.005;7.872;177.56666666666666;165.0540615827185;10.168167778549758;12.51260508394816;Sur-régime
2021-09-26T07:56:02Z;3.117;8.28;176;0.001;7.812;177.5;164.97635272529078;10.248930413380451;12.52364727470922;Sur-régime
2021-09-26T07:56:03Z;3.12;9.72;176;0.003;7.776;177.43333333333334;164.92972741083418;10.297387994278866;12.503605922499162;Sur-régime
2021-09-26T07:56:04Z;3.122;9.72;176;0.002;7.74;177.36666666666667;164.88310209637754;10.34584557517728;12.483564570289133;Sur-régime
2021-09-26T07:56:05Z;3.125;9.72;177;0.003;7.715999999999999;177.33333333333334;164.85201855340645;10.378150629109559;12.48131477992689;Sur-régime
2021-09-26T07:56:06Z;3.128;9.72;177;0.003;7.704;177.3;164.8364767819209;10.394303156075697;12.463523218079104;Sur-régime
2021-09-26T07:56:07Z;3.13;9.72;177;0.002;7.739999999999999;177.26666666666668;164.88310209637754;10.345845575177282;12.383564570289138;Sur-régime
2021-09-26T07:56:08Z;3.133;9.72;177;0.003;7.836;177.23333333333332;165.00743626826187;10.216625359448173;12.22589706507145;Sur-régime
2021-09-26T07:56:10Z;3.137;9.0;178;0.004;8.016;177.23333333333332;165.2167640084471;9.969900628990176;12.016569324886234;Sur-régime
