Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2025-03-30T08:21:52Z;3.877;10.08;162;0.003;10.32;164.33333333333334;164.05695879946836;8.724160522281394;0.27637453386498123;Normal
2025-03-30T08:21:53Z;3.88;10.08;164;0.003;10.308;164.2;164.05961153799834;8.72650522113126;0.14038846200165267;Normal
2025-03-30T08:21:54Z;3.882;10.08;165;0.002;10.32;164.06666666666666;164.05695879946836;8.724160522281394;0.009707867198301301;Normal
2025-03-30T08:21:55Z;3.885;10.08;162;0.003;10.368;163.8;164.04634784534852;8.714781726881927;-0.2463478453485095;Normal
2025-03-30T08:21:56Z;3.888;10.08;161;0.003;10.404;163.53333333333333;164.03838962975865;8.707747630332326;-0.5050562964253231;Normal
2025-03-30T08:21:57Z;3.89;9.72;162;0.002;10.428;163.3;164.03308415269873;8.703058232632593;-0.7330841526987228;Normal
2025-03-30T08:21:58Z;3.893;9.36;161;0.003;10.427999999999999;163.06666666666666;164.03308415269873;8.703058232632593;-0.9664174860320713;Normal
2025-03-30T08:21:59Z;3.895;9.0;161;0.002;10.404;162.83333333333334;164.03838962975865;8.707747630332326;-1.2050562964253118;Normal
2025-03-30T08:22:00Z;3.898;9.0;163;0.003;10.367999999999999;162.63333333333333;164.04634784534852;8.714781726881927;-1.4130145120151951;Normal
2025-03-30T08:22:01Z;3.9;8.64;163;0.002;10.32;162.5;164.05695879946836;8.724160522281394;-1.5569587994683616;Normal
2025-03-30T08:22:02Z;3.903;9.0;162;0.003;10.284;162.33333333333334;164.06491701505826;8.731194618830994;-1.7315836817249135;Normal
2025-03-30T08:22:03Z;3.906;9.36;161;0.003;10.259999999999998;162.13333333333333;164.07022249211818;8.73588401653073;-1.936889158784851;Normal
2025-03-30T08:22:04Z;3.909;10.08;162;0.003;10.26;162.0;164.07022249211818;8.73588401653073;-2.0702224921181767;Normal
2025-03-30T08:22:05Z;3.912;10.44;161;0.003;10.272;161.86666666666667;164.0675697535882;8.733539317680862;-2.200903086921528;Normal
2025-03-30T08:22:06Z;3.917;12.24;160;0.005;10.344000000000001;161.73333333333332;164.05165332240844;8.719471124581661;-2.318319989075121;Normal
2025-03-30T08:22:07Z;3.922;13.68;164;0.005;10.463999999999999;161.8;164.02512593710884;8.696024136082993;-2.225125937108828;Normal
2025-03-30T08:22:08Z;3.925;13.32;166;0.003;10.548000000000002;161.96666666666667;163.96427589822724;8.645299157290047;-1.997609231560574;Normal
2025-03-30T08:22:09Z;3.927;12.96;166;0.002;10.596;162.16666666666666;163.9113840749355;8.601608275046706;-1.7447174082688548;Normal
2025-03-30T08:22:10Z;3.93;12.96;163;0.003;10.608;162.23333333333332;163.89816111911256;8.59068555448587;-1.664827785779238;Normal
2025-03-30T08:22:11Z;3.932;11.16;163;0.002;10.56;162.26666666666668;163.95105294240432;8.634376436729212;-1.684386275737637;Normal
2025-03-30T08:22:12Z;3.935;9.36;163;0.003;10.452;162.3;164.0277786756388;8.69836883493286;-1.7277786756388025;Normal
2025-03-30T08:22:13Z;3.938;9.36;162;0.003;10.379999999999999;162.3;164.04369510681857;8.71243702803206;-1.7436951068185635;Normal
2025-03-30T08:22:14Z;3.941;9.72;161;0.003;10.344;162.26666666666668;164.05165332240844;8.719471124581661;-1.7849866557417613;Normal
2025-03-30T08:22:15Z;3.943;9.72;160;0.002;10.331999999999999;162.23333333333332;164.05430606093842;8.721815823431529;-1.8209727276050955;Normal
2025-03-30T08:22:16Z;3.946;10.08;162;0.003;10.332;162.2;164.05430606093842;8.721815823431527;-1.854306060938427;Normal
2025-03-30T08:22:17Z;3.949;10.08;164;0.003;10.331999999999999;162.26666666666668;164.05430606093842;8.721815823431529;-1.7876393942717357;Normal
2025-03-30T08:22:18Z;3.953;10.8;165;0.004;10.356;162.4;164.0490005838785;8.717126425731793;-1.6490005838784896;Normal
2025-03-30T08:22:19Z;3.957;11.88;165;0.004;10.416;162.56666666666666;164.03573689122868;8.70540293148246;-1.4690702245620173;Normal
2025-03-30T08:22:20Z;3.961;12.6;169;0.004;10.5;162.83333333333334;164.01716772151897;8.688990039533392;-1.1838343881856304;Normal
2025-03-30T08:22:21Z;3.963;12.6;169;0.002;10.584;163.06666666666666;163.92460703075844;8.61253099560754;-0.8579403640917747;Normal
2025-03-30T08:22:22Z;3.966;12.24;169;0.003;10.656;163.3;163.84526929582083;8.546994672242526;-0.5452692958208161;Normal
2025-03-30T08:22:23Z;3.969;11.16;170;0.003;10.692;163.5;163.80560042835202;8.514226510560018;-0.3056004283520224;Normal
2025-03-30T08:22:24Z;3.971;10.08;170;0.002;10.692;163.66666666666666;163.80560042835202;8.514226510560018;-0.1389337616853652;Normal
2025-03-30T08:22:25Z;3.973;8.64;169;0.002;10.644;163.9;163.85849225164375;8.557917392803361;0.041507748356252705;Normal
2025-03-30T08:22:26Z;3.975;8.64;166;0.002;10.596;164.06666666666666;163.9113840749355;8.601608275046706;0.1552825917311509;Normal
2025-03-30T08:22:27Z;3.978;8.28;166;0.003;10.548;164.2;163.96427589822724;8.645299157290049;0.23572410177274605;Normal
2025-03-30T08:22:28Z;3.98;8.28;167;0.002;10.512;164.4;164.00394476569605;8.678067318972555;0.39605523430395806;Normal
2025-03-30T08:22:29Z;3.982;7.92;165;0.002;10.476;164.53333333333333;164.0224731985789;8.693679437233126;0.5108601347544379;Normal
2025-03-30T08:22:30Z;3.986;9.0;162;0.004;10.476;164.5;164.0224731985789;8.693679437233126;0.4775268014211065;Normal
2025-03-30T08:22:31Z;3.989;10.08;162;0.003;10.524;164.46666666666667;163.9907218098731;8.66714459841172;0.4759448567935749;Normal
2025-03-30T08:22:32Z;3.993;11.16;160;0.004;10.596;164.4;163.9113840749355;8.601608275046706;0.4886159250644937;Normal
2025-03-30T08:22:33Z;3.995;11.16;159;0.002;10.656;164.33333333333334;163.84526929582083;8.546994672242526;0.48806403751251537;Normal
2025-03-30T08:22:34Z;3.997;11.16;160;0.002;10.692;164.26666666666668;163.80560042835202;8.514226510560018;0.46106623831465754;Normal
2025-03-30T08:22:35Z;4.0;10.08;161;0.003;10.68;164.26666666666668;163.81882338417498;8.525149231120855;0.4478432824917036;Normal
2025-03-30T08:22:36Z;4.002;9.0;161;0.002;10.572;164.3;163.93782998658136;8.623453716168378;0.3621700134186483;Normal
2025-03-30T08:22:37Z;4.004;7.92;161;0.002;10.38;164.2;164.04369510681857;8.71243702803206;0.15630489318141372;Normal
2025-03-30T08:22:38Z;4.008;9.36;160;0.004;10.248000000000001;164.0;164.07287523064812;8.738228715380595;-0.07287523064812262;Normal
2025-03-30T08:22:39Z;4.012;10.44;159;0.004;10.164;163.76666666666668;164.09144440035786;8.754641607329663;-0.3247777336911781;Normal
2025-03-30T08:22:40Z;4.016;11.88;161;0.004;10.128000000000002;163.7;164.09940261594772;8.761675703879263;-0.39940261594773574;Normal
2025-03-30T08:22:41Z;4.018;11.88;162;0.002;10.152;163.66666666666666;164.0940971388878;8.75698630617953;-0.42743047222114683;Normal
2025-03-30T08:22:42Z;4.02;11.88;163;0.002;10.235999999999999;163.66666666666666;164.0755279691781;8.740573414230463;-0.4088613025114398;Normal
2025-03-30T08:22:43Z;4.023;10.44;164;0.003;10.272;163.73333333333332;164.0675697535882;8.733539317680862;-0.3342364202548822;Normal
2025-03-30T08:22:44Z;4.025;9.36;163;0.002;10.26;163.8;164.07022249211818;8.73588401653073;-0.2702224921181653;Normal
2025-03-30T08:22:45Z;4.027;7.92;162;0.002;10.2;163.86666666666667;164.08348618476796;8.747607510780062;-0.21681951810128908;Normal
2025-03-30T08:22:46Z;4.03;8.28;163;0.003;10.139999999999999;163.9;164.09674987741778;8.759331005029397;-0.19674987741777272;Normal
2025-03-30T08:22:47Z;4.032;8.64;162;0.002;10.092;163.83333333333334;164.10736083153762;8.768709800428864;-0.2740274982042763;Normal
2025-03-30T08:22:48Z;4.035;8.64;163;0.003;10.02;163.76666666666668;164.12327726271738;8.782777993528065;-0.3566105960507002;Normal
2025-03-30T08:22:49Z;4.037;9.0;165;0.002;9.924;163.76666666666668;164.39564288966102;8.97867867495399;-0.6289762229943392;Normal
2025-03-30T08:22:50Z;4.04;9.36;163;0.003;9.816;163.56666666666666;164.77640597879946;9.251510619704302;-1.2097393121327968;Normal
2025-03-30T08:22:51Z;4.042;9.36;163;0.002;9.708;163.36666666666667;165.1571690679379;9.524342564454617;-1.790502401271226;Normal
2025-03-30T08:22:52Z;4.045;9.0;162;0.003;9.6;163.13333333333333;165.53793215707634;9.797174509204932;-2.404598823743015;Normal
2025-03-30T08:22:53Z;4.047;9.0;162;0.002;9.528;162.86666666666667;165.79177421650195;9.979062472371806;-2.9251075498352748;Normal
2025-03-30T08:22:54Z;4.05;8.64;162;0.003;9.479999999999999;162.6;165.9189585599395;10.039850923480147;-3.3189585599395173;Normal
2025-03-30T08:22:55Z;4.052;8.64;162;0.002;9.479999999999999;162.36666666666667;165.9189585599395;10.039850923480147;-3.5522918932728373;Normal
2025-03-30T08:22:56Z;4.055;9.0;163;0.003;9.491999999999999;162.26666666666668;165.90187776774295;10.045818377554081;-3.6352111010762655;Normal
2025-03-30T08:22:57Z;4.058;9.0;161;0.003;9.515999999999998;162.1;165.83408122640623;10.009377132899624;-3.734081226406232;Normal
2025-03-30T08:22:58Z;4.06;9.36;161;0.002;9.552;161.9;165.70716019669342;9.918433151316183;-3.8071601966934168;Normal
2025-03-30T08:22:59Z;4.063;9.72;162;0.003;9.612;161.8;165.49562514717206;9.766859848677118;-3.695625147172052;Normal
2025-03-30T08:23:00Z;4.066;10.08;162;0.003;9.648;161.8;165.36870411745926;9.675915867093682;-3.568704117459248;Normal
2025-03-30T08:23:01Z;4.069;10.08;162;0.003;9.648;161.8;165.36870411745926;9.675915867093682;-3.568704117459248;Normal
2025-03-30T08:23:02Z;4.072;10.44;162;0.003;9.623999999999999;161.86666666666667;165.4533181372678;9.736545188149309;-3.5866514706011117;Normal
2025-03-30T08:23:03Z;4.075;10.8;161;0.003;9.612;161.93333333333334;165.49562514717206;9.766859848677118;-3.5622918138387263;Normal
2025-03-30T08:23:04Z;4.079;11.52;160;0.004;9.623999999999999;161.93333333333334;165.4533181372678;9.736545188149309;-3.519984803934449;Normal
2025-03-30T08:23:05Z;4.083;12.24;162;0.004;9.696;161.96666666666667;165.19947607784215;9.55465722498243;-3.232809411175481;Normal
2025-03-30T08:23:06Z;4.087;12.96;163;0.004;9.828000000000001;162.03333333333333;164.73409896889518;9.221195959176487;-2.700765635561851;Normal
2025-03-30T08:23:07Z;4.09;12.96;164;0.003;9.996;162.13333333333333;164.14180083023538;8.796790711787112;-2.008467496902057;Normal
2025-03-30T08:23:08Z;4.093;12.6;167;0.003;10.104000000000001;162.36666666666667;164.10470809300764;8.766365101578996;-1.7380414263409705;Normal
2025-03-30T08:23:09Z;4.095;11.52;165;0.002;10.139999999999999;162.56666666666666;164.09674987741778;8.759331005029397;-1.5300832107511155;Normal
2025-03-30T08:23:10Z;4.098;10.8;164;0.003;10.104000000000001;162.66666666666666;164.10470809300764;8.766365101578996;-1.4380414263409875;Normal
2025-03-30T08:23:11Z;4.102;11.16;164;0.004;10.08;162.73333333333332;164.11001357006757;8.77105449927873;-1.376680236734245;Normal
2025-03-30T08:23:12Z;4.107;12.24;164;0.005;10.092;162.76666666666668;164.10736083153762;8.768709800428864;-1.3406941648709392;Normal
2025-03-30T08:23:13Z;4.111;13.32;166;0.004;10.187999999999999;162.83333333333334;164.08613892329794;8.74995220962993;-1.252805589964595;Normal
2025-03-30T08:23:14Z;4.113;12.96;165;0.002;10.308;162.9;164.05961153799834;8.72650522113126;-1.1596115379983303;Normal
2025-03-30T08:23:15Z;4.116;12.96;165;0.003;10.476;163.0;164.0224731985789;8.693679437233126;-1.0224731985788935;Normal
2025-03-30T08:23:16Z;4.118;11.52;164;0.002;10.584;163.03333333333333;163.92460703075844;8.61253099560754;-0.8912736974251061;Normal
2025-03-30T08:23:17Z;4.121;10.08;163;0.003;10.632000000000001;163.06666666666666;163.8717152074667;8.568840113364196;-0.8050485408000441;Normal
2025-03-30T08:23:18Z;4.123;8.64;165;0.002;10.632000000000001;163.13333333333333;163.8717152074667;8.568840113364196;-0.7383818741333812;Normal
2025-03-30T08:23:19Z;4.126;9.0;166;0.003;10.632000000000001;163.16666666666666;163.8717152074667;8.568840113364196;-0.7050485408000498;Normal
2025-03-30T08:23:20Z;4.128;9.0;167;0.002;10.620000000000001;163.3;163.88493816328963;8.579762833925033;-0.5849381632896211;Normal
2025-03-30T08:23:21Z;4.131;9.36;166;0.003;10.620000000000001;163.4;163.88493816328963;8.579762833925033;-0.4849381632896268;Normal
2025-03-30T08:23:22Z;4.134;9.72;166;0.003;10.644;163.53333333333333;163.85849225164375;8.557917392803361;-0.32515891831042154;Normal
2025-03-30T08:23:23Z;4.137;10.08;165;0.003;10.68;163.63333333333333;163.81882338417498;8.525149231120855;-0.1854900508416506;Normal
2025-03-30T08:23:24Z;4.139;10.08;166;0.002;10.728000000000002;163.76666666666668;163.76593156088322;8.48145834887751;0.0007351057834625863;Normal
2025-03-30T08:23:25Z;4.142;10.08;167;0.003;10.776000000000002;163.93333333333334;163.7130397375915;8.437767466634167;0.22029359574185037;Normal
2025-03-30T08:23:26Z;4.145;10.08;168;0.003;10.812000000000001;164.1;163.67337087012268;8.404999304951659;0.4266291298773126;Normal
2025-03-30T08:23:27Z;4.147;9.72;166;0.002;10.836000000000002;164.26666666666668;163.64692495847683;8.383153863829985;0.6197417081898493;Normal
2025-03-30T08:23:28Z;4.15;9.36;167;0.003;10.836000000000002;164.46666666666667;163.64692495847683;8.383153863829985;0.8197417081898379;Normal
2025-03-30T08:23:29Z;4.152;9.0;168;0.002;10.812000000000001;164.66666666666666;163.67337087012268;8.404999304951659;0.9932957965439755;Normal
2025-03-30T08:23:30Z;4.155;9.0;170;0.003;10.776;164.93333333333334;163.7130397375915;8.437767466634167;1.2202935957418504;Normal
2025-03-30T08:23:31Z;4.157;8.64;171;0.002;10.728000000000002;165.23333333333332;163.76593156088322;8.48145834887751;1.4674017724501027;Normal
2025-03-30T08:23:32Z;4.16;9.0;173;0.003;10.680000000000001;165.6;163.81882338417498;8.525149231120853;1.781176615825018;Normal
2025-03-30T08:23:33Z;4.162;9.0;174;0.002;10.620000000000001;166.03333333333333;163.88493816328963;8.579762833925033;2.148395170043699;Normal
2025-03-30T08:23:34Z;4.165;9.36;174;0.003;10.548000000000002;166.5;163.96427589822724;8.645299157290047;2.5357241017727574;Normal
2025-03-30T08:23:35Z;4.168;9.72;175;0.003;10.464;166.93333333333334;164.02512593710884;8.696024136082993;2.9082073962244976;Normal
2025-03-30T08:23:36Z;4.171;10.08;174;0.003;10.367999999999999;167.3;164.04634784534852;8.714781726881927;3.2536521546514905;Normal
2025-03-30T08:23:37Z;4.174;10.08;176;0.003;10.272;167.7;164.0675697535882;8.733539317680862;3.6324302464117864;Normal
2025-03-30T08:23:38Z;4.177;10.44;176;0.003;10.2;168.0;164.08348618476796;8.747607510780062;3.9165138152320367;Normal
2025-03-30T08:23:39Z;4.18;10.8;176;0.003;10.175999999999998;168.36666666666667;164.08879166182788;8.752296908479796;4.277875004838791;Normal
2025-03-30T08:23:40Z;4.183;10.8;177;0.003;10.175999999999998;168.8;164.08879166182788;8.752296908479796;4.711208338172128;Normal
2025-03-30T08:23:41Z;4.186;11.16;177;0.003;10.176;169.23333333333332;164.08879166182788;8.752296908479796;5.144541671505436;Normal
2025-03-30T08:23:42Z;4.19;11.52;177;0.004;10.152;169.66666666666666;164.0940971388878;8.75698630617953;5.572569527778853;Normal
2025-03-30T08:23:43Z;4.193;11.52;178;0.003;10.092;170.06666666666666;164.10736083153762;8.768709800428864;5.959305835129044;Normal
2025-03-30T08:23:44Z;4.196;11.88;178;0.003;10.056000000000001;170.5;164.11531904712749;8.775743896978463;6.384680952872515;Normal
2025-03-30T08:23:45Z;4.2;11.88;177;0.004;10.020000000000001;170.9;164.12327726271738;8.782777993528065;6.7767227372826255;Normal
2025-03-30T08:23:46Z;4.203;11.88;177;0.003;10.032000000000002;171.33333333333334;164.1206245241874;8.780433294678197;7.212708809145937;Normal
2025-03-30T08:23:47Z;4.207;12.24;178;0.004;10.104000000000001;171.83333333333334;164.10470809300764;8.766365101578996;7.728625240325698;Normal
2025-03-30T08:23:48Z;4.21;12.6;178;0.003;10.235999999999999;172.26666666666668;164.0755279691781;8.740573414230463;8.191138697488583;Normal
2025-03-30T08:23:49Z;4.214;12.6;178;0.004;10.356;172.66666666666666;164.0490005838785;8.717126425731793;8.617666082788162;Normal
2025-03-30T08:23:50Z;4.217;12.6;179;0.003;10.475999999999999;173.06666666666666;164.0224731985789;8.693679437233126;9.04419346808777;Sur-régime
2025-03-30T08:23:51Z;4.221;12.6;178;0.004;10.584;173.46666666666667;163.92460703075844;8.61253099560754;9.542059635908231;Sur-régime
2025-03-30T08:23:52Z;4.224;12.6;178;0.003;10.680000000000001;173.86666666666667;163.81882338417498;8.525149231120853;10.047843282491698;Sur-régime
2025-03-30T08:23:53Z;4.228;12.6;179;0.004;10.764000000000001;174.33333333333334;163.7262626934144;8.448690187195002;10.60707063991893;Sur-régime
2025-03-30T08:23:54Z;4.231;12.6;179;0.003;10.848;174.76666666666668;163.63370200265388;8.372231143269152;11.132964664012803;Sur-régime
2025-03-30T08:23:55Z;4.235;12.96;179;0.004;10.943999999999999;175.16666666666666;163.52791835607042;8.284849378782466;11.638748310596242;Sur-régime
2025-03-30T08:23:56Z;4.239;13.32;177;0.004;11.052;175.46666666666667;163.45230171373083;8.326403905904966;12.014364952935836;Sur-régime
2025-03-30T08:23:57Z;4.242;12.96;177;0.003;11.16;175.83333333333334;163.42341272069402;8.518575830749032;12.409920612639326;Sur-régime
2025-03-30T08:23:58Z;4.245;12.24;175;0.003;11.256;176.1;163.3977336157724;8.689395319499313;12.702266384227585;Sur-régime
2025-03-30T08:23:59Z;4.248;11.88;176;0.003;11.352;176.36666666666667;163.37205451085077;8.860214808249594;12.9946121558159;Sur-régime
2025-03-30T08:24:00Z;4.251;11.52;174;0.003;11.436000000000002;176.5;163.34958529404435;9.009681860906092;13.150414705955654;Sur-régime
2025-03-30T08:24:01Z;4.253;10.44;175;0.002;11.496;176.63333333333333;163.33353585346833;9.116444041375015;13.299797479864992;Sur-régime
2025-03-30T08:24:02Z;4.256;10.08;176;0.003;11.532;176.73333333333332;163.3048415545532;9.157535509117475;13.428491778780113;Sur-régime
2025-03-30T08:24:03Z;4.258;9.36;177;0.002;11.544;176.83333333333334;163.29448242847442;9.170275755009174;13.538850904858919;Sur-régime
2025-03-30T08:24:04Z;4.261;9.0;178;0.003;11.532000000000002;176.96666666666667;163.3048415545532;9.157535509117476;13.661825112113462;Sur-régime
2025-03-30T08:24:05Z;4.263;8.64;178;0.002;11.496;177.06666666666666;163.33353585346833;9.116444041375015;13.73313081319833;Sur-régime
2025-03-30T08:24:06Z;4.266;9.0;177;0.003;11.46;177.16666666666666;163.34316551781396;9.05238673309366;13.8235011488527;Sur-régime
2025-03-30T08:24:07Z;4.269;9.36;176;0.003;11.436;177.16666666666666;163.34958529404435;9.00968186090609;13.817081372622312;Sur-régime
2025-03-30T08:24:08Z;4.272;10.08;176;0.003;11.424;177.16666666666666;163.35279518215955;8.988329424812303;13.813871484507104;Sur-régime
2025-03-30T08:24:09Z;4.275;10.44;175;0.003;11.412;177.13333333333333;163.35600507027476;8.966976988718521;13.777328263058564;Sur-régime
2025-03-30T08:24:10Z;4.278;10.8;174;0.003;11.412;177.03333333333333;163.35600507027476;8.966976988718521;13.67732826305857;Sur-régime
2025-03-30T08:24:11Z;4.281;10.8;175;0.003;11.4;176.96666666666667;163.35921495838997;8.945624552624736;13.607451708276699;Sur-régime
2025-03-30T08:24:12Z;4.284;10.8;176;0.003;11.376000000000001;176.93333333333334;163.36563473462036;8.902919680437167;13.56769859871298;Sur-régime
2025-03-30T08:24:13Z;4.287;10.8;176;0.003;11.352;176.86666666666667;163.37205451085077;8.860214808249594;13.4946121558159;Sur-régime
2025-03-30T08:24:14Z;4.291;11.16;177;0.004;11.328;176.83333333333334;163.3784742870812;8.817509936062022;13.454859046252153;Sur-régime
2025-03-30T08:24:15Z;4.294;11.88;179;0.003;11.328;176.9;163.3784742870812;8.817509936062022;13.521525712918816;Sur-régime
2025-03-30T08:24:16Z;4.298;12.24;181;0.004;11.34;177.03333333333333;163.37526439896598;8.838862372155809;13.65806893436735;Sur-régime
2025-03-30T08:24:17Z;4.301;11.88;181;0.003;11.328;177.13333333333333;163.3784742870812;8.817509936062022;13.754859046252136;Sur-régime
2025-03-30T08:24:18Z;4.303;11.52;181;0.002;11.292;177.23333333333332;163.38810395142679;8.753452627780668;13.845229381906535;Sur-régime
2025-03-30T08:24:19Z;4.306;10.8;180;0.003;11.232;177.3;163.4041533920028;8.646690447311743;13.895846607997214;Sur-régime
2025-03-30T08:24:20Z;4.308;9.72;179;0.002;11.136000000000001;177.3;163.42983249692443;8.475870958561464;13.870167503075578;Sur-régime
2025-03-30T08:24:21Z;4.314;11.16;179;0.006;11.088;177.33333333333334;163.44267204938524;8.39046121418632;13.890661283948106;Sur-régime
2025-03-30T08:24:22Z;4.319;13.32;179;0.005;11.111999999999998;177.36666666666667;163.43625227315482;8.43316608637389;13.930414393511853;Sur-régime
2025-03-30T08:24:23Z;4.321;13.32;181;0.002;11.136000000000001;177.43333333333334;163.42983249692443;8.475870958561464;14.003500836408904;Sur-régime
2025-03-30T08:24:24Z;4.324;13.32;182;0.003;11.16;177.53333333333333;163.42341272069402;8.518575830749032;14.109920612639314;Sur-régime
2025-03-30T08:24:25Z;4.326;12.96;181;0.002;11.16;177.6;163.42341272069402;8.518575830749032;14.176587279305977;Sur-régime
2025-03-30T08:24:26Z;4.329;10.8;181;0.003;11.076;177.73333333333332;163.44588193750045;8.369108778092539;14.287451395832875;Sur-régime
2025-03-30T08:24:27Z;4.331;8.64;182;0.002;10.931999999999999;177.9;163.54114131189334;8.295772099343303;14.358858688106665;Sur-régime
2025-03-30T08:24:28Z;4.333;8.64;181;0.002;10.812000000000001;178.1;163.67337087012268;8.404999304951659;14.426629129877313;Sur-régime
2025-03-30T08:24:29Z;4.336;8.64;183;0.003;10.704;178.33333333333334;163.7923774725291;8.503303789999181;14.540955860804246;Sur-régime
2025-03-30T08:24:30Z;4.338;9.0;182;0.002;10.620000000000001;178.6;163.88493816328963;8.579762833925033;14.715061836710362;Sur-régime
2025-03-30T08:24:31Z;4.341;9.0;181;0.003;10.572000000000001;178.8;163.93782998658136;8.623453716168376;14.862170013418648;Sur-régime
2025-03-30T08:24:32Z;4.345;9.72;180;0.004;10.56;178.93333333333334;163.95105294240432;8.634376436729212;14.98228039092902;Sur-régime
2025-03-30T08:24:33Z;4.348;10.8;180;0.003;10.608;179.03333333333333;163.89816111911256;8.59068555448587;15.135172214220773;Sur-régime
2025-03-30T08:24:34Z;4.352;11.52;180;0.004;10.692;179.1;163.80560042835202;8.514226510560018;15.294399571647972;Sur-régime
2025-03-30T08:24:35Z;4.354;11.16;180;0.002;10.776000000000002;179.16666666666666;163.7130397375915;8.437767466634167;15.45362692907517;Sur-régime
2025-03-30T08:24:36Z;4.356;11.16;180;0.002;10.848;179.26666666666668;163.63370200265388;8.372231143269152;15.632964664012803;Sur-régime
2025-03-30T08:24:37Z;4.359;10.08;179;0.003;10.872000000000002;179.36666666666667;163.60725609100803;8.350385702147479;15.759410575658649;Sur-régime
2025-03-30T08:24:38Z;4.361;9.0;179;0.002;10.836000000000002;179.46666666666667;163.64692495847683;8.383153863829985;15.819741708189838;Sur-régime
2025-03-30T08:24:39Z;4.363;7.92;177;0.002;10.752;179.53333333333333;163.73948564923737;8.459612907755838;15.793847684095965;Sur-régime
2025-03-30T08:24:40Z;4.366;8.28;177;0.003;10.668000000000001;179.63333333333333;163.8320463399979;8.53607195168169;15.801286993335424;Sur-régime
2025-03-30T08:24:41Z;4.369;8.64;175;0.003;10.596;179.63333333333333;163.9113840749355;8.601608275046706;15.721949258397814;Sur-régime
2025-03-30T08:24:42Z;4.371;9.0;174;0.002;10.536;179.56666666666666;163.97749885405017;8.656221877850886;15.589167812616495;Sur-régime
2025-03-30T08:24:43Z;4.374;9.36;175;0.003;10.488000000000001;179.53333333333333;164.01982046004892;8.691334738383258;15.513512873284412;Sur-régime
2025-03-30T08:24:44Z;4.378;10.8;174;0.004;10.476;179.43333333333334;164.0224731985789;8.693679437233126;15.410860134754444;Sur-régime
2025-03-30T08:24:45Z;4.382;11.52;174;0.004;10.464;179.26666666666668;164.02512593710884;8.696024136082993;15.24154072955784;Sur-régime
2025-03-30T08:24:46Z;4.386;12.6;173;0.004;10.476;179.0;164.0224731985789;8.693679437233126;14.977526801421106;Sur-régime
2025-03-30T08:24:47Z;4.388;12.24;173;0.002;10.488;178.73333333333332;164.01982046004892;8.69133473838326;14.713512873284401;Sur-régime
2025-03-30T08:24:48Z;4.39;11.88;172;0.002;10.5;178.43333333333334;164.01716772151897;8.688990039533392;14.416165611814364;Sur-régime
2025-03-30T08:24:49Z;4.393;10.44;175;0.003;10.488000000000001;178.26666666666668;164.01982046004892;8.691334738383258;14.24684620661776;Sur-régime
2025-03-30T08:24:50Z;4.395;9.36;175;0.002;10.475999999999999;178.13333333333333;164.0224731985789;8.693679437233126;14.110860134754432;Sur-régime
2025-03-30T08:24:51Z;4.397;7.92;176;0.002;10.368;178.03333333333333;164.04634784534852;8.714781726881927;13.98698548798481;Sur-régime
2025-03-30T08:24:52Z;4.401;9.36;179;0.004;10.236;178.03333333333333;164.0755279691781;8.740573414230463;13.957805364155234;Sur-régime
2025-03-30T08:24:53Z;4.405;10.44;179;0.004;10.139999999999999;177.96666666666667;164.09674987741778;8.759331005029397;13.86991678924889;Sur-régime
2025-03-30T08:24:54Z;4.409;11.88;179;0.004;10.092;177.86666666666667;164.10736083153762;8.768709800428864;13.759305835129055;Sur-régime
2025-03-30T08:24:55Z;4.412;12.6;180;0.003;10.08;177.83333333333334;164.11001357006757;8.77105449927873;13.723319763265778;Sur-régime
2025-03-30T08:24:56Z;4.416;13.32;181;0.004;10.164;177.83333333333334;164.09144440035786;8.754641607329663;13.741888932975485;Sur-régime
2025-03-30T08:24:57Z;4.419;12.96;183;0.003;10.308;177.86666666666667;164.05961153799834;8.72650522113126;13.807055128668338;Sur-régime
2025-03-30T08:24:58Z;4.423;12.96;182;0.004;10.452;177.9;164.0277786756388;8.69836883493286;13.872221324361192;Sur-régime
2025-03-30T08:24:59Z;4.427;12.96;181;0.004;10.596;177.83333333333334;163.9113840749355;8.601608275046706;13.92194925839783;Sur-régime
2025-03-30T08:25:00Z;4.431;13.32;181;0.004;10.74;177.8;163.7527086050603;8.470535628316675;14.04729139493972;Sur-régime
2025-03-30T08:25:01Z;4.436;14.4;181;0.005;10.919999999999998;177.8;163.5543642677163;8.30669481990414;14.245635732283716;Sur-régime
2025-03-30T08:25:02Z;4.44;15.48;181;0.004;11.112;177.83333333333334;163.43625227315482;8.433166086373893;14.397081060178522;Sur-régime
2025-03-30T08:25:03Z;4.445;15.84;180;0.005;11.28;177.83333333333334;163.391313839542;8.732100191686882;14.44201949379135;Sur-régime
2025-03-30T08:25:04Z;4.449;15.84;179;0.004;11.424000000000001;177.8;163.35279518215955;8.988329424812306;14.447204817840458;Sur-régime
2025-03-30T08:25:05Z;4.453;15.84;178;0.004;11.58;177.73333333333332;163.26340505023808;9.20849649268427;14.469928283095243;Sur-régime
2025-03-30T08:25:06Z;4.457;15.48;179;0.004;11.724;177.7;163.13909553729272;9.361379443384656;14.56090446270727;Sur-régime
