Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2021-03-06T09:48:13Z;9.131;12.6;169;0.003;11.304;169.06666666666666;163.38489406331158;8.774805063874455;5.6817726033550855;Normal
2021-03-06T09:48:14Z;9.134;11.88;169;0.003;11.28;169.06666666666666;163.391313839542;8.732100191686882;5.675352827124669;Normal
2021-03-06T09:48:15Z;9.137;11.52;169;0.003;11.292000000000002;169.03333333333333;163.38810395142679;8.753452627780671;5.645229381906546;Normal
2021-03-06T09:48:16Z;9.14;11.52;169;0.003;11.304;169.0;163.38489406331158;8.774805063874455;5.615105936688423;Normal
2021-03-06T09:48:17Z;9.143;11.16;169;0.003;11.280000000000001;168.96666666666667;163.391313839542;8.732100191686886;5.575352827124675;Normal
2021-03-06T09:48:18Z;9.146;10.8;169;0.003;11.267999999999999;168.96666666666667;163.3945237276572;8.710747755593097;5.572142939009467;Normal
2021-03-06T09:48:19Z;9.149;10.44;169;0.003;11.255999999999998;169.0;163.3977336157724;8.68939531949931;5.60226638422759;Normal
2021-03-06T09:48:20Z;9.152;10.08;169;0.003;11.232000000000001;169.03333333333333;163.4041533920028;8.646690447311745;5.629179941330534;Normal
2021-03-06T09:48:21Z;9.154;10.08;169;0.002;11.256;169.03333333333333;163.3977336157724;8.689395319499313;5.635599717560922;Normal
2021-03-06T09:48:22Z;9.157;10.08;169;0.003;11.28;169.03333333333333;163.391313839542;8.732100191686882;5.642019493791338;Normal
2021-03-06T09:48:23Z;9.16;10.08;168;0.003;11.256;168.96666666666667;163.3977336157724;8.689395319499313;5.568933050894259;Normal
2021-03-06T09:48:25Z;9.164;9.0;168;0.004;11.196000000000002;168.9;163.41378305634842;8.58263313903039;5.486216943651584;Normal
2021-03-06T09:48:25Z;9.165;9.0;168;0.001;11.124;168.83333333333334;163.43304238503964;8.454518522467678;5.400290948293701;Normal
2021-03-06T09:48:26Z;9.168;9.72;168;0.003;11.088;168.76666666666668;163.44267204938524;8.39046121418632;5.323994617281443;Normal
2021-03-06T09:48:27Z;9.17;9.36;168;0.002;11.052;168.7;163.45230171373083;8.326403905904966;5.247698286269156;Normal
2021-03-06T09:48:28Z;9.173;9.72;167;0.003;11.04;168.63333333333333;163.45551160184604;8.30505146981118;5.177821731487285;Normal
2021-03-06T09:48:29Z;9.177;10.08;167;0.004;11.040000000000001;168.56666666666666;163.45551160184604;8.305051469811183;5.111155064820622;Normal
2021-03-06T09:48:30Z;9.181;11.16;167;0.004;11.064;168.5;163.44909182561565;8.347756341998751;5.050908174384347;Normal
2021-03-06T09:48:31Z;9.184;11.88;167;0.003;11.112;168.43333333333334;163.43625227315482;8.433166086373893;4.997081060178516;Normal
2021-03-06T09:48:32Z;9.188;12.6;167;0.004;11.172;168.36666666666667;163.4202028325788;8.53992826684282;4.946463834087865;Normal
2021-03-06T09:48:34Z;9.193;11.52;167;0.005;11.196;168.3;163.41378305634842;8.582633139030387;4.88621694365159;Normal
2021-03-06T09:48:34Z;9.195;11.52;167;0.002;11.208;168.26666666666668;163.4105731682332;8.603985575124174;4.8560934984334665;Normal
2021-03-06T09:48:35Z;9.199;12.96;167;0.004;11.256;168.23333333333332;163.3977336157724;8.689395319499313;4.8355997175609104;Normal
2021-03-06T09:48:36Z;9.203;12.96;169;0.004;11.28;168.26666666666668;163.391313839542;8.732100191686882;4.875352827124686;Normal
2021-03-06T09:48:37Z;9.206;13.32;169;0.003;11.292;168.3;163.38810395142679;8.753452627780668;4.911896048573226;Normal
2021-03-06T09:48:38Z;9.21;13.32;169;0.004;11.328000000000001;168.3;163.3784742870812;8.817509936062025;4.921525712918822;Normal
2021-03-06T09:48:39Z;9.214;13.68;169;0.004;11.376;168.3;163.36563473462036;8.902919680437163;4.934365265379654;Normal
2021-03-06T09:48:40Z;9.218;13.68;169;0.004;11.376;168.3;163.36563473462036;8.902919680437163;4.934365265379654;Normal
2021-03-06T09:48:41Z;9.222;13.68;169;0.004;11.4;168.3;163.35921495838997;8.945624552624736;4.940785041610042;Normal
2021-03-06T09:48:42Z;9.226;13.68;169;0.004;11.436;168.3;163.34958529404435;9.00968186090609;4.950414705955666;Normal
2021-03-06T09:48:43Z;9.229;13.68;170;0.003;11.472000000000001;168.33333333333334;163.33995562969875;9.073739169187448;4.993377703634593;Normal
2021-03-06T09:48:44Z;9.233;13.68;170;0.004;11.532000000000002;168.36666666666667;163.3048415545532;9.157535509117476;5.061825112113468;Normal
2021-03-06T09:48:45Z;9.236;13.68;170;0.003;11.604000000000001;168.4;163.2426867980805;9.233976984467668;5.157313201919493;Normal
2021-03-06T09:48:46Z;9.24;13.32;170;0.004;11.664;168.43333333333334;163.19089116768663;9.297678213926162;5.2424421656467075;Normal
2021-03-06T09:48:47Z;9.243;12.6;169;0.003;11.711999999999998;168.43333333333334;163.1494546633715;9.348639197492956;5.283878669961837;Normal
2021-03-06T09:48:48Z;9.246;11.88;168;0.003;11.748000000000001;168.4;163.11837728513518;9.386859935168056;5.281622714864824;Normal
2021-03-06T09:48:49Z;9.248;11.16;168;0.002;11.772;168.36666666666667;163.09765903297762;9.412340426951452;5.269007633689057;Normal
2021-03-06T09:48:50Z;9.251;10.44;168;0.003;11.783999999999999;168.33333333333334;163.08729990689883;9.425080672843151;5.246033426434508;Normal
2021-03-06T09:48:51Z;9.254;10.08;168;0.003;11.783999999999999;168.3;163.08729990689883;9.425080672843151;5.212700093101176;Normal
2021-03-06T09:48:52Z;9.257;9.72;168;0.003;11.772;168.26666666666668;163.09765903297762;9.412340426951452;5.169007633689063;Normal
2021-03-06T09:48:53Z;9.26;9.72;168;0.003;11.759999999999998;168.26666666666668;163.1080181590564;9.399600181059752;5.15864850761028;Normal
2021-03-06T09:48:54Z;9.263;10.08;168;0.003;11.796;168.26666666666668;163.07694078082005;9.43782091873485;5.189725885846627;Normal
2021-03-06T09:48:55Z;9.266;10.44;168;0.003;11.844;168.26666666666668;163.03550427650495;9.488781902301646;5.231162390161728;Normal
2021-03-06T09:48:57Z;9.27;9.36;168;0.004;11.832;168.26666666666668;163.0458634025837;9.476041656409949;5.220803264082974;Normal
2021-03-06T09:48:57Z;9.271;9.36;168;0.001;11.831999999999999;168.26666666666668;163.0458634025837;9.476041656409947;5.220803264082974;Normal
2021-03-06T09:48:58Z;9.273;10.08;168;0.002;11.844000000000001;168.3;163.03550427650495;9.488781902301648;5.26449572349506;Normal
2021-03-06T09:48:59Z;9.276;9.72;168;0.003;11.831999999999999;168.33333333333334;163.0458634025837;9.476041656409947;5.287469930749637;Normal
2021-03-06T09:49:00Z;9.279;9.72;168;0.003;11.784;168.36666666666667;163.08729990689883;9.425080672843153;5.279366759767839;Normal
2021-03-06T09:49:01Z;9.282;10.08;168;0.003;11.724;168.4;163.13909553729272;9.361379443384656;5.260904462707288;Normal
2021-03-06T09:49:02Z;9.286;11.16;168;0.004;11.675999999999998;168.43333333333334;163.18053204160785;9.310418459817859;5.25280129172549;Normal
2021-03-06T09:49:03Z;9.29;11.88;168;0.004;11.688;168.46666666666667;163.17017291552906;9.323158705709561;5.296493751137604;Normal
2021-03-06T09:49:05Z;9.296;11.88;168;0.006;11.7;168.5;163.15981378945028;9.335898951601258;5.340186210549717;Normal
2021-03-06T09:49:05Z;9.298;11.88;168;0.002;11.664;168.53333333333333;163.19089116768663;9.297678213926162;5.342442165646702;Normal
2021-03-06T09:49:06Z;9.302;13.68;168;0.004;11.688;168.5;163.17017291552906;9.323158705709561;5.329827084470935;Normal
2021-03-06T09:49:07Z;9.305;13.68;168;0.003;11.7;168.46666666666667;163.15981378945028;9.335898951601258;5.306852877216386;Normal
2021-03-06T09:49:08Z;9.309;13.32;168;0.004;11.7;168.43333333333334;163.15981378945028;9.335898951601258;5.273519543883054;Normal
2021-03-06T09:49:09Z;9.312;12.96;168;0.003;11.676;168.4;163.18053204160785;9.310418459817862;5.219467958392158;Normal
2021-03-06T09:49:10Z;9.314;11.88;167;0.002;11.616000000000001;168.33333333333334;163.23232767200173;9.246717230359367;5.101005661331612;Normal
2021-03-06T09:49:11Z;9.317;11.16;167;0.003;11.532000000000002;168.26666666666668;163.3048415545532;9.157535509117476;4.961825112113473;Normal
2021-03-06T09:49:13Z;9.322;9.72;168;0.005;11.4;168.23333333333332;163.35921495838997;8.945624552624736;4.87411837494335;Normal
2021-03-06T09:49:13Z;9.323;9.72;168;0.001;11.268;168.16666666666666;163.3945237276572;8.710747755593099;4.772142939009456;Normal
2021-03-06T09:49:14Z;9.327;10.8;167;0.004;11.171999999999999;168.06666666666666;163.4202028325788;8.539928266842816;4.646463834087854;Normal
2021-03-06T09:49:15Z;9.33;11.16;167;0.003;11.088;167.96666666666667;163.44267204938524;8.39046121418632;4.523994617281431;Normal
2021-03-06T09:49:16Z;9.333;11.52;167;0.003;11.027999999999999;167.86666666666667;163.45872148996125;8.283699033717394;4.407945176705425;Normal
2021-03-06T09:49:17Z;9.337;11.88;167;0.004;11.004;167.8;163.46514126619167;8.240994161529827;4.334858733808346;Normal
2021-03-06T09:49:18Z;9.34;11.88;167;0.003;11.004000000000001;167.76666666666668;163.46514126619167;8.240994161529828;4.301525400475015;Normal
2021-03-06T09:49:19Z;9.343;11.88;168;0.003;11.028;167.76666666666668;163.45872148996125;8.283699033717397;4.307945176705431;Normal
2021-03-06T09:49:21Z;9.348;10.44;169;0.005;11.028;167.8;163.45872148996125;8.283699033717397;4.341278510038762;Normal
2021-03-06T09:49:21Z;9.349;10.44;169;0.001;11.040000000000001;167.83333333333334;163.45551160184604;8.305051469811183;4.377821731487302;Normal
2021-03-06T09:49:22Z;9.352;11.16;171;0.003;11.088;167.93333333333334;163.44267204938524;8.39046121418632;4.4906612839481;Normal
2021-03-06T09:49:23Z;9.356;11.52;174;0.004;11.148000000000001;168.13333333333333;163.42662260880923;8.49722339465525;4.7067107245241;Normal
2021-03-06T09:49:24Z;9.36;11.52;174;0.004;11.196;168.33333333333334;163.41378305634842;8.582633139030387;4.919550276984921;Normal
2021-03-06T09:49:25Z;9.363;11.88;174;0.003;11.244;168.53333333333333;163.4009435038876;8.668042883405528;5.132389829445742;Normal
2021-03-06T09:49:26Z;9.367;12.6;175;0.004;11.352000000000002;168.76666666666668;163.37205451085077;8.860214808249598;5.394612155815906;Normal
2021-03-06T09:49:27Z;9.371;12.96;175;0.004;11.472000000000001;169.0;163.33995562969875;9.073739169187448;5.66004437030125;Normal
2021-03-06T09:49:28Z;9.375;13.32;175;0.004;11.58;169.23333333333332;163.26340505023808;9.20849649268427;5.969928283095243;Normal
2021-03-06T09:49:30Z;9.379;11.16;175;0.004;11.628000000000002;169.46666666666667;163.22196854592295;9.259457476251068;6.24469812074372;Normal
2021-03-06T09:49:30Z;9.383;11.16;175;0.004;11.675999999999998;169.7;163.18053204160785;9.310418459817859;6.519467958392141;Normal
2021-03-06T09:49:31Z;9.387;14.4;175;0.004;11.82;169.93333333333334;163.0562225286625;9.463301410518248;6.877110804670849;Normal
2021-03-06T09:49:32Z;9.39;14.04;175;0.003;11.916;170.16666666666666;162.97334952003226;9.56522337765184;7.193317146634399;Normal
2021-03-06T09:49:33Z;9.393;13.32;175;0.003;11.963999999999999;170.4;162.93191301571716;9.616184361218634;7.468086984282849;Normal
2021-03-06T09:49:34Z;9.397;12.96;175;0.004;12.0;170.63333333333333;162.9008356374808;9.654405098893733;7.732497695852516;Normal
2021-03-06T09:49:35Z;9.4;12.24;175;0.003;12.012;170.86666666666667;162.91388435988867;9.647690868128306;7.952782306778005;Normal
2021-03-06T09:49:36Z;9.403;11.88;175;0.003;11.952;171.1;162.94227214179594;9.603444115326937;8.157727858204055;Normal
2021-03-06T09:49:37Z;9.406;11.88;175;0.003;11.892000000000001;171.33333333333334;162.99406777218982;9.539742885868444;8.33926556114352;Normal
2021-03-06T09:49:38Z;9.409;11.52;175;0.003;11.831999999999999;171.56666666666666;163.0458634025837;9.476041656409947;8.520803264082957;Normal
2021-03-06T09:49:39Z;9.412;11.52;175;0.003;11.783999999999999;171.8;163.08729990689883;9.425080672843151;8.712700093101176;Normal
2021-03-06T09:49:40Z;9.415;11.16;175;0.003;11.76;172.06666666666666;163.1080181590564;9.399600181059753;8.958648507610263;Normal
2021-03-06T09:49:41Z;9.418;10.8;174;0.003;11.748;172.3;163.11837728513518;9.386859935168054;9.18162271486483;Normal
2021-03-06T09:49:42Z;9.421;10.44;174;0.003;11.772;172.5;163.09765903297762;9.412340426951452;9.402340967022383;Normal
2021-03-06T09:49:43Z;9.424;10.44;174;0.003;11.796;172.7;163.07694078082005;9.43782091873485;9.623059219179936;Sur-régime
2021-03-06T09:49:44Z;9.427;10.44;174;0.003;11.784;172.93333333333334;163.08729990689883;9.425080672843153;9.846033426434502;Sur-régime
2021-03-06T09:49:45Z;9.43;10.08;174;0.003;11.748;173.16666666666666;163.11837728513518;9.386859935168054;10.048289381531475;Sur-régime
2021-03-06T09:49:47Z;9.434;9.0;173;0.004;11.664;173.36666666666667;163.19089116768663;9.297678213926162;10.175775498980045;Sur-régime
2021-03-06T09:49:47Z;9.435;9.0;173;0.001;11.568000000000001;173.56666666666666;163.27376417631686;9.195756246792572;10.292902490349803;Sur-régime
2021-03-06T09:49:48Z;9.438;9.72;173;0.003;11.496;173.76666666666668;163.33353585346833;9.116444041375015;10.433130813198346;Sur-régime
2021-03-06T09:49:49Z;9.44;9.72;173;0.002;11.424;173.93333333333334;163.35279518215955;8.988329424812303;10.580538151173783;Sur-régime
2021-03-06T09:49:50Z;9.443;9.72;170;0.003;11.4;173.96666666666667;163.35921495838997;8.945624552624736;10.607451708276699;Sur-régime
2021-03-06T09:49:51Z;9.446;9.72;170;0.003;11.376;174.0;163.36563473462036;8.902919680437163;10.634365265379643;Sur-régime
2021-03-06T09:49:53Z;9.451;9.72;170;0.005;11.328000000000001;173.96666666666667;163.3784742870812;8.817509936062025;10.588192379585479;Sur-régime
2021-03-06T09:49:53Z;9.453;9.72;170;0.002;11.267999999999999;173.83333333333334;163.3945237276572;8.710747755593097;10.438809605676141;Sur-régime
2021-03-06T09:49:54Z;9.457;11.88;170;0.004;11.28;173.7;163.391313839542;8.732100191686882;10.308686160457995;Sur-régime
2021-03-06T09:49:55Z;9.461;12.6;170;0.004;11.304;173.56666666666666;163.38489406331158;8.774805063874455;10.181772603355085;Sur-régime
2021-03-06T09:49:56Z;9.465;13.68;170;0.004;11.34;173.4;163.37526439896598;8.838862372155809;10.024735601034024;Sur-régime
2021-03-06T09:49:57Z;9.468;12.96;169;0.003;11.34;173.2;163.37526439896598;8.838862372155809;9.824735601034007;Sur-régime
2021-03-06T09:49:58Z;9.47;12.6;169;0.002;11.316;173.0;163.3816841751964;8.79615749996824;9.618315824803602;Sur-régime
2021-03-06T09:49:59Z;9.473;11.88;169;0.003;11.34;172.8;163.37526439896598;8.838862372155809;9.42473560103403;Sur-régime
2021-03-06T09:50:01Z;9.477;8.64;169;0.004;11.256;172.6;163.3977336157724;8.689395319499313;9.202266384227585;Sur-régime
2021-03-06T09:50:01Z;9.478;8.64;169;0.001;11.063999999999998;172.4;163.44909182561565;8.34775634199875;8.950908174384352;Sur-régime
2021-03-06T09:50:02Z;9.481;9.36;169;0.003;10.908;172.2;163.56758722353922;8.317617540464973;8.632412776460768;Sur-régime
2021-03-06T09:50:03Z;9.484;9.36;169;0.003;10.776000000000002;172.0;163.7130397375915;8.437767466634167;8.286960262408513;Normal
2021-03-06T09:50:04Z;9.487;9.72;169;0.003;10.668;171.8;163.8320463399979;8.536071951681691;7.9679536600021095;Normal
2021-03-06T09:50:05Z;9.49;10.08;169;0.003;10.596;171.6;163.9113840749355;8.601608275046706;7.688615925064482;Normal
2021-03-06T09:50:06Z;9.493;11.16;169;0.003;10.572;171.4;163.93782998658136;8.623453716168378;7.462170013418643;Normal
2021-03-06T09:50:07Z;9.497;11.52;169;0.004;10.56;171.2;163.95105294240432;8.634376436729212;7.248947057595672;Normal
2021-03-06T09:50:09Z;9.501;10.44;170;0.004;10.524000000000001;171.03333333333333;163.9907218098731;8.667144598411719;7.042611523460238;Normal
2021-03-06T09:50:09Z;9.503;10.44;170;0.002;10.488000000000001;170.86666666666667;164.01982046004892;8.691334738383258;6.846846206617755;Normal
2021-03-06T09:50:10Z;9.505;11.16;170;0.002;10.488;170.7;164.01982046004892;8.69133473838326;6.6801795399510695;Normal
2021-03-06T09:50:11Z;9.508;10.8;170;0.003;10.488;170.56666666666666;164.01982046004892;8.69133473838326;6.546846206617744;Normal
2021-03-06T09:50:12Z;9.511;10.44;170;0.003;10.488;170.43333333333334;164.01982046004892;8.69133473838326;6.413512873284418;Normal
2021-03-06T09:50:13Z;9.514;10.44;170;0.003;10.488;170.3;164.01982046004892;8.69133473838326;6.280179539951092;Normal
2021-03-06T09:50:14Z;9.518;10.8;170;0.004;10.5;170.16666666666666;164.01716772151897;8.688990039533392;6.149498945147684;Normal
2021-03-06T09:50:15Z;9.521;10.8;170;0.003;10.524000000000001;170.03333333333333;163.9907218098731;8.667144598411719;6.042611523460238;Normal
2021-03-06T09:50:16Z;9.523;10.8;170;0.002;10.584000000000001;169.93333333333334;163.92460703075844;8.612530995607539;6.0087263025749;Normal
2021-03-06T09:50:17Z;9.526;10.44;168;0.003;10.632000000000001;169.76666666666668;163.8717152074667;8.568840113364196;5.894951459199973;Normal
2021-03-06T09:50:18Z;9.529;10.08;168;0.003;10.644;169.6;163.85849225164375;8.557917392803361;5.741507748356241;Normal
2021-03-06T09:50:19Z;9.531;9.36;168;0.002;10.632000000000001;169.43333333333334;163.8717152074667;8.568840113364196;5.56161812586663;Normal
2021-03-06T09:50:20Z;9.533;8.64;168;0.002;10.596;169.36666666666667;163.9113840749355;8.601608275046706;5.455282591731162;Normal
2021-03-06T09:50:21Z;9.535;8.28;169;0.002;10.548;169.33333333333334;163.96427589822724;8.645299157290049;5.3690574351061;Normal
2021-03-06T09:50:22Z;9.537;8.28;169;0.002;10.5;169.3;164.01716772151897;8.688990039533392;5.282832278481038;Normal
2021-03-06T09:50:23Z;9.541;8.64;169;0.004;10.464;169.26666666666668;164.02512593710884;8.696024136082993;5.2415407295578405;Normal
2021-03-06T09:50:25Z;9.546;9.36;169;0.005;10.38;169.23333333333332;164.04369510681857;8.71243702803206;5.189638226514745;Normal
2021-03-06T09:50:25Z;9.547;9.36;169;0.001;10.272;169.2;164.0675697535882;8.733539317680862;5.132430246411786;Normal
2021-03-06T09:50:26Z;9.551;11.52;169;0.004;10.2;169.16666666666666;164.08348618476796;8.747607510780062;5.083180481898694;Normal
2021-03-06T09:50:27Z;9.554;12.24;169;0.003;10.176;169.16666666666666;164.08879166182788;8.752296908479796;5.0778750048387735;Normal
2021-03-06T09:50:28Z;9.558;12.24;169;0.004;10.164;169.16666666666666;164.09144440035786;8.754641607329663;5.075222266308799;Normal
2021-03-06T09:50:29Z;9.561;12.24;170;0.003;10.175999999999998;169.2;164.08879166182788;8.752296908479796;5.111208338172105;Normal
2021-03-06T09:50:30Z;9.564;12.24;170;0.003;10.296;169.23333333333332;164.06226427652828;8.728849919981128;5.171069056805038;Normal
2021-03-06T09:50:31Z;9.567;11.88;170;0.003;10.404;169.26666666666668;164.03838962975865;8.707747630332326;5.228277036908025;Normal
2021-03-06T09:50:32Z;9.57;11.52;170;0.003;10.476;169.3;164.0224731985789;8.693679437233126;5.277526801421118;Normal
2021-03-06T09:50:34Z;9.575;9.72;170;0.005;10.488;169.33333333333334;164.01982046004892;8.69133473838326;5.313512873284424;Normal
2021-03-06T09:50:34Z;9.576;9.72;170;0.001;10.488;169.36666666666667;164.01982046004892;8.69133473838326;5.346846206617755;Normal
2021-03-06T09:50:35Z;9.579;10.8;170;0.003;10.512;169.4;164.00394476569605;8.678067318972555;5.396055234303958;Normal
2021-03-06T09:50:36Z;9.582;10.44;170;0.003;10.488000000000001;169.43333333333334;164.01982046004892;8.691334738383258;5.413512873284418;Normal
2021-03-06T09:50:37Z;9.585;10.44;170;0.003;10.452;169.46666666666667;164.0277786756388;8.69836883493286;5.438887991027855;Normal
2021-03-06T09:50:38Z;9.588;10.44;170;0.003;10.452;169.46666666666667;164.0277786756388;8.69836883493286;5.438887991027855;Normal
2021-03-06T09:50:39Z;9.591;10.44;170;0.003;10.452;169.46666666666667;164.0277786756388;8.69836883493286;5.438887991027855;Normal
2021-03-06T09:50:40Z;9.594;10.44;171;0.003;10.428;169.5;164.03308415269873;8.703058232632593;5.466915847301266;Normal
2021-03-06T09:50:42Z;9.598;9.72;174;0.004;10.392;169.63333333333333;164.0410423682886;8.710092329182194;5.592290965044725;Normal
2021-03-06T09:50:42Z;9.6;9.72;173;0.002;10.368;169.73333333333332;164.04634784534852;8.714781726881927;5.686985487984799;Normal
2021-03-06T09:50:43Z;9.603;11.16;173;0.003;10.392;169.83333333333334;164.0410423682886;8.710092329182194;5.792290965044742;Normal
2021-03-06T09:50:44Z;9.607;11.88;173;0.004;10.427999999999999;169.93333333333334;164.03308415269873;8.703058232632593;5.900249180634603;Normal
2021-03-06T09:50:45Z;9.611;12.6;173;0.004;10.488;170.03333333333333;164.01982046004892;8.69133473838326;6.013512873284412;Normal
2021-03-06T09:50:46Z;9.614;12.24;174;0.003;10.536;170.16666666666666;163.97749885405017;8.656221877850886;6.189167812616489;Normal
2021-03-06T09:50:48Z;9.619;11.16;173;0.005;10.559999999999999;170.33333333333334;163.95105294240432;8.634376436729214;6.382280390929026;Normal
2021-03-06T09:50:48Z;9.62;11.16;173;0.001;10.596;170.5;163.9113840749355;8.601608275046706;6.588615925064488;Normal
2021-03-06T09:50:49Z;9.624;11.88;173;0.004;10.68;170.66666666666666;163.81882338417498;8.525149231120855;6.847843282491681;Normal
2021-03-06T09:50:50Z;9.627;11.52;173;0.003;10.776;170.83333333333334;163.7130397375915;8.437767466634167;7.120293595741856;Normal
2021-03-06T09:50:51Z;9.63;11.52;172;0.003;10.884000000000002;170.93333333333334;163.59403313518507;8.339462981586642;7.3393001981482655;Normal
2021-03-06T09:50:52Z;9.633;11.52;171;0.003;10.991999999999999;171.0;163.47502653277868;8.241158496539123;7.524973467221315;Normal
2021-03-06T09:50:53Z;9.636;11.16;171;0.003;11.076;171.06666666666666;163.44588193750045;8.369108778092539;7.620784729166218;Normal
2021-03-06T09:50:54Z;9.638;10.44;171;0.002;11.112;171.13333333333333;163.43625227315482;8.433166086373893;7.697081060178505;Normal
2021-03-06T09:50:56Z;9.643;8.64;172;0.005;11.088;171.23333333333332;163.44267204938524;8.39046121418632;7.790661283948083;Normal
2021-03-06T09:50:56Z;9.644;8.64;172;0.001;10.991999999999999;171.33333333333334;163.47502653277868;8.241158496539123;7.858306800554658;Normal
2021-03-06T09:50:57Z;9.647;10.08;172;0.003;10.919999999999998;171.43333333333334;163.5543642677163;8.30669481990414;7.878969065617042;Normal
2021-03-06T09:50:58Z;9.65;10.44;174;0.003;10.859999999999998;171.6;163.62047904683095;8.36130842270832;7.979520953169043;Normal
2021-03-06T09:50:59Z;9.654;11.16;176;0.004;10.824000000000002;171.8;163.66014791429976;8.394076584390822;8.139852085700255;Normal
2021-03-06T09:50:59Z;9.657;11.16;176;0.003;10.788000000000002;172.0;163.69981678176856;8.42684474607333;8.300183218231439;Normal
2021-03-06T09:51:00Z;9.66;13.32;176;0.003;10.836000000000002;172.2;163.64692495847683;8.383153863829985;8.553075041523158;Sur-régime
2021-03-06T09:51:02Z;9.666;13.32;179;0.006;10.895999999999999;172.5;163.58081017936215;8.32854026102581;8.919189820637854;Sur-régime
2021-03-06T09:51:02Z;9.668;13.32;179;0.002;11.016;172.8;163.46193137807646;8.262346597623612;9.338068621923554;Sur-régime
2021-03-06T09:51:03Z;9.671;15.12;179;0.003;11.196;173.1;163.41378305634842;8.582633139030387;9.686216943651573;Sur-régime
2021-03-06T09:51:04Z;9.675;12.96;179;0.004;11.267999999999999;173.4;163.3945237276572;8.710747755593097;10.005476272342804;Sur-régime
2021-03-06T09:51:05Z;9.679;13.32;177;0.004;11.363999999999999;173.63333333333333;163.36884462273557;8.881567244343378;10.26448871059776;Sur-régime
2021-03-06T09:51:06Z;9.682;12.96;177;0.003;11.448;173.86666666666667;163.34637540592917;9.031034296999875;10.520291260737508;Sur-régime
2021-03-06T09:51:07Z;9.686;12.96;176;0.004;11.532;174.06666666666666;163.3048415545532;9.157535509117475;10.761825112113456;Sur-régime
2021-03-06T09:51:08Z;9.689;12.6;176;0.003;11.604000000000001;174.26666666666668;163.2426867980805;9.233976984467668;11.023979868586167;Sur-régime
2021-03-06T09:51:10Z;9.694;11.16;176;0.005;11.627999999999998;174.43333333333334;163.22196854592298;9.259457476251065;11.21136478741036;Sur-régime
2021-03-06T09:51:10Z;9.696;11.16;176;0.002;11.676;174.5;163.18053204160785;9.310418459817862;11.319467958392153;Sur-régime
2021-03-06T09:51:11Z;9.7;12.96;176;0.004;11.783999999999999;174.6;163.08729990689883;9.425080672843151;11.51270009310116;Sur-régime
2021-03-06T09:51:12Z;9.705;13.68;176;0.005;11.868;174.7;163.0147860243474;9.514262394085044;11.685213975652601;Sur-régime
2021-03-06T09:51:13Z;9.709;14.4;176;0.004;11.952;174.8;162.94227214179594;9.603444115326937;11.857727858204072;Sur-régime
2021-03-06T09:51:14Z;9.714;14.76;176;0.005;12.024000000000001;174.9;162.92693308229656;9.64097663736288;11.973066917703449;Sur-régime
2021-03-06T09:51:15Z;9.718;15.48;176;0.004;12.132;174.96666666666667;163.04437158396738;9.580548560474037;11.922295082699293;Sur-régime
2021-03-06T09:51:16Z;9.722;15.84;176;0.004;12.288000000000002;175.06666666666666;163.2140049752697;9.493263560523484;11.852661691396975;Sur-régime
2021-03-06T09:51:18Z;9.726;11.88;176;0.004;12.312000000000001;175.16666666666666;163.24010242008544;9.479835098992632;11.926564246581222;Sur-régime
2021-03-06T09:51:18Z;9.73;11.88;176;0.004;12.312000000000001;175.26666666666668;163.24010242008544;9.479835098992632;12.026564246581245;Sur-régime
2021-03-06T09:51:19Z;9.734;14.4;174;0.004;12.408;175.3;163.3444921993484;9.426121252869217;11.955507800651617;Sur-régime
2021-03-06T09:51:20Z;9.738;14.04;173;0.004;12.491999999999999;175.33333333333334;163.4358332562035;9.37912163751123;11.897500077129848;Sur-régime
2021-03-06T09:51:21Z;9.742;14.04;173;0.004;12.576;175.4;163.59650184714368;9.29855178542596;11.80349815285632;Sur-régime
2021-03-06T09:51:22Z;9.745;14.04;173;0.003;12.671999999999999;175.46666666666667;163.7884632484089;9.202433429752302;11.678203418257766;Sur-régime
2021-03-06T09:51:23Z;9.749;14.04;173;0.004;12.792;175.53333333333333;164.0284149999904;9.082285485160224;11.504918333342943;Sur-régime
2021-03-06T09:51:24Z;9.753;13.68;174;0.004;12.96;175.6;164.3643474522045;8.914078362731315;11.235652547795496;Sur-régime
2021-03-06T09:51:25Z;9.756;13.32;174;0.003;13.116000000000001;175.66666666666666;164.56993715120254;8.841680425125306;11.09672951546412;Sur-régime
2021-03-06T09:51:27Z;9.761;11.16;174;0.005;13.152;175.73333333333332;164.6089182559004;8.831641197377794;11.124415077432928;Sur-régime
2021-03-06T09:51:27Z;9.763;11.16;174;0.002;13.176;175.73333333333332;164.6349056590323;8.824948378879451;11.098427674301007;Sur-régime
2021-03-06T09:51:28Z;9.766;11.88;174;0.003;13.2;175.66666666666666;164.6608930621642;8.818255560381111;11.005773604502451;Sur-régime
2021-03-06T09:51:29Z;9.769;11.52;173;0.003;13.211999999999998;175.56666666666666;164.67388676373017;8.81490915113194;10.892779902936496;Sur-régime
2021-03-06T09:51:30Z;9.771;11.16;173;0.002;13.139999999999999;175.46666666666667;164.59592455433446;8.834987606626965;10.87074211233221;Sur-régime
