Time;km;speed_kmh;FC;dist ;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2021-11-28T08:32:01Z;5.654;12.96;160;0.003;10.187999999999999;154.7;164.08613892329794;8.74995220962993;-9.386138923297949;Sous-régime
2021-11-28T08:32:02Z;5.657;12.6;160;0.003;10.164;154.9;164.09144440035786;8.754641607329663;-9.191444400357852;Sous-régime
2021-11-28T08:32:03Z;5.659;11.52;160;0.002;10.116000000000001;155.13333333333333;164.1020553544777;8.76402040272913;-8.968722021144373;Sous-régime
2021-11-28T08:32:04Z;5.662;10.8;163;0.003;10.056000000000001;155.46666666666667;164.11531904712749;8.775743896978463;-8.648652380460817;Normal
2021-11-28T08:32:05Z;5.665;10.08;164;0.003;9.972000000000001;155.8;164.22641485004394;8.857420032842736;-8.426414850043926;Normal
2021-11-28T08:32:06Z;5.668;10.08;163;0.003;9.911999999999999;156.1;164.4379498995653;9.008993335481804;-8.337949899565302;Normal
2021-11-28T08:32:07Z;5.671;10.44;161;0.003;9.888;156.3;164.52256391937382;9.069622656537428;-8.222563919373812;Normal
2021-11-28T08:32:08Z;5.674;10.8;161;0.003;9.888;156.5;164.52256391937382;9.069622656537428;-8.022563919373823;Normal
2021-11-28T08:32:09Z;5.676;10.08;161;0.002;9.876;156.66666666666666;164.5648709292781;9.099937317065242;-7.8982042626114435;Normal
2021-11-28T08:32:10Z;5.678;9.72;162;0.002;9.888;156.86666666666667;164.52256391937382;9.069622656537428;-7.655897252707149;Normal
2021-11-28T08:32:11Z;5.681;9.0;161;0.003;9.9;157.06666666666666;164.48025690946955;9.039307996009613;-7.413590242802883;Normal
2021-11-28T08:32:12Z;5.683;8.64;161;0.002;9.912;157.26666666666668;164.4379498995653;9.0089933354818;-7.171283232898617;Normal
2021-11-28T08:32:13Z;5.685;7.92;162;0.002;9.912;157.5;164.4379498995653;9.0089933354818;-6.937949899565297;Normal
2021-11-28T08:32:14Z;5.688;8.64;164;0.003;9.96;157.83333333333334;164.2687218599482;8.88773469337055;-6.435388526614844;Normal
2021-11-28T08:32:15Z;5.691;9.0;164;0.003;10.02;158.16666666666666;164.12327726271738;8.782777993528065;-5.956610596050723;Normal
2021-11-28T08:32:16Z;5.694;9.72;164;0.003;10.092;158.53333333333333;164.10736083153762;8.768709800428864;-5.574027498204288;Normal
2021-11-28T08:32:17Z;5.697;10.08;164;0.003;10.164;158.9;164.09144440035786;8.754641607329663;-5.191444400357852;Normal
2021-11-28T08:32:18Z;5.702;12.24;163;0.005;10.296;159.2;164.06226427652828;8.728849919981128;-4.862264276528293;Normal
2021-11-28T08:32:19Z;5.707;13.68;162;0.005;10.464;159.53333333333333;164.02512593710884;8.696024136082993;-4.491792603775508;Normal
2021-11-28T08:32:20Z;5.71;13.68;164;0.003;10.608;159.9;163.89816111911256;8.59068555448587;-3.9981611191125523;Normal
2021-11-28T08:32:21Z;5.713;13.32;165;0.003;10.74;160.3;163.7527086050603;8.470535628316675;-3.4527086050602804;Normal
2021-11-28T08:32:22Z;5.715;12.96;165;0.002;10.860000000000001;160.76666666666668;163.62047904683095;8.361308422708316;-2.853812380164271;Normal
2021-11-28T08:32:23Z;5.718;11.52;164;0.003;10.919999999999998;161.2;163.5543642677163;8.30669481990414;-2.3543642677163064;Normal
2021-11-28T08:32:24Z;5.721;10.08;165;0.003;10.92;161.66666666666666;163.5543642677163;8.306694819904138;-1.8876976010496378;Normal
2021-11-28T08:32:25Z;5.723;10.08;165;0.002;10.92;162.03333333333333;163.5543642677163;8.306694819904138;-1.5210309343829636;Normal
2021-11-28T08:32:26Z;5.726;10.08;164;0.003;10.908;162.3;163.56758722353922;8.317617540464973;-1.2675872235392092;Normal
2021-11-28T08:32:27Z;5.729;10.08;164;0.003;10.884000000000002;162.5;163.59403313518507;8.339462981586642;-1.0940331351850716;Normal
2021-11-28T08:32:28Z;5.732;10.08;163;0.003;10.836;162.6;163.64692495847683;8.383153863829987;-1.0469249584768363;Normal
2021-11-28T08:32:29Z;5.734;10.08;163;0.002;10.764000000000001;162.7;163.7262626934144;8.448690187195002;-1.0262626934144237;Normal
2021-11-28T08:32:30Z;5.737;10.08;162;0.003;10.668;162.8;163.8320463399979;8.536071951681691;-1.0320463399978905;Normal
2021-11-28T08:32:31Z;5.74;10.08;160;0.003;10.572000000000001;162.8;163.93782998658136;8.623453716168376;-1.1378299865813517;Normal
2021-11-28T08:32:32Z;5.742;9.72;159;0.002;10.475999999999999;162.76666666666668;164.0224731985789;8.693679437233126;-1.2558065319122136;Normal
2021-11-28T08:32:33Z;5.745;9.36;158;0.003;10.404;162.7;164.03838962975865;8.707747630332326;-1.338389629758666;Normal
2021-11-28T08:32:34Z;5.747;9.36;157;0.002;10.356;162.5;164.0490005838785;8.717126425731793;-1.5490005838784953;Normal
2021-11-28T08:32:35Z;5.75;9.36;157;0.003;10.332;162.26666666666668;164.05430606093842;8.721815823431527;-1.7876393942717357;Normal
2021-11-28T08:32:36Z;5.753;9.36;159;0.003;10.308;162.13333333333333;164.05961153799834;8.72650522113126;-1.9262782046650102;Normal
2021-11-28T08:32:37Z;5.755;9.36;159;0.002;10.272;162.06666666666666;164.0675697535882;8.733539317680862;-2.0009030869215394;Normal
2021-11-28T08:32:38Z;5.758;9.36;159;0.003;10.224;162.0;164.07818070770804;8.742918113080329;-2.078180707708043;Normal
2021-11-28T08:32:39Z;5.761;9.72;159;0.003;10.211999999999998;161.93333333333334;164.08083344623802;8.745262811930196;-2.1475001129046802;Normal
2021-11-28T08:32:40Z;5.764;10.08;161;0.003;10.224;161.9;164.07818070770804;8.742918113080329;-2.1781807077080373;Normal
2021-11-28T08:32:41Z;5.767;10.08;162;0.003;10.26;161.93333333333334;164.07022249211818;8.73588401653073;-2.1368891587848395;Normal
2021-11-28T08:32:42Z;5.77;10.44;161;0.003;10.32;161.93333333333334;164.05695879946836;8.724160522281394;-2.1236254661350245;Normal
2021-11-28T08:32:43Z;5.773;10.8;160;0.003;10.416;161.86666666666667;164.03573689122868;8.70540293148246;-2.169070224562006;Normal
2021-11-28T08:32:44Z;5.776;11.16;158;0.003;10.5;161.66666666666666;164.01716772151897;8.688990039533392;-2.350501054852316;Normal
2021-11-28T08:32:45Z;5.78;11.16;160;0.004;10.572000000000001;161.53333333333333;163.93782998658136;8.623453716168376;-2.4044966532480316;Normal
2021-11-28T08:32:46Z;5.783;11.52;160;0.003;10.632;161.4;163.8717152074667;8.568840113364198;-2.4717152074667013;Normal
2021-11-28T08:32:47Z;5.787;12.6;160;0.004;10.716000000000001;161.26666666666668;163.77915451670617;8.492381069438347;-2.5124878500394914;Normal
2021-11-28T08:32:48Z;5.792;13.32;160;0.005;10.752;161.16666666666666;163.73948564923737;8.459612907755838;-2.572818982570709;Normal
2021-11-28T08:32:49Z;5.796;14.04;158;0.004;10.764;161.03333333333333;163.72626269341444;8.448690187195004;-2.6929293600811093;Normal
2021-11-28T08:32:50Z;5.799;14.04;158;0.003;10.776;160.83333333333334;163.7130397375915;8.437767466634167;-2.879706404258144;Normal
2021-11-28T08:32:51Z;5.802;13.68;158;0.003;10.788;160.6;163.69981678176856;8.426844746073332;-3.099816781768567;Normal
2021-11-28T08:32:52Z;5.805;12.6;158;0.003;10.776000000000002;160.36666666666667;163.7130397375915;8.437767466634167;-3.3463730709248125;Normal
2021-11-28T08:32:53Z;5.808;11.88;158;0.003;10.788000000000002;160.16666666666666;163.69981678176856;8.42684474607333;-3.533150115101904;Normal
2021-11-28T08:32:54Z;5.81;10.08;159;0.002;10.788;159.96666666666667;163.69981678176856;8.426844746073332;-3.7331501151018927;Normal
2021-11-28T08:32:55Z;5.812;9.72;157;0.002;10.776;159.7;163.7130397375915;8.437767466634167;-4.013039737591498;Normal
2021-11-28T08:32:56Z;5.815;9.0;158;0.003;10.74;159.5;163.7527086050603;8.470535628316675;-4.252708605060292;Normal
2021-11-28T08:32:57Z;5.817;8.64;157;0.002;10.692;159.26666666666668;163.80560042835202;8.514226510560018;-4.5389337616853425;Normal
2021-11-28T08:32:58Z;5.819;7.92;157;0.002;10.62;159.06666666666666;163.88493816328963;8.579762833925034;-4.81827149662297;Normal
2021-11-28T08:32:59Z;5.822;8.28;158;0.003;10.56;158.9;163.95105294240432;8.634376436729212;-5.051052942404311;Normal
2021-11-28T08:33:00Z;5.824;8.64;159;0.002;10.512;158.8;164.00394476569605;8.678067318972555;-5.203944765696036;Normal
2021-11-28T08:33:01Z;5.827;9.0;157;0.003;10.475999999999999;158.7;164.0224731985789;8.693679437233126;-5.322473198578905;Normal
2021-11-28T08:33:02Z;5.83;9.36;157;0.003;10.464;158.63333333333333;164.02512593710884;8.696024136082993;-5.391792603775514;Normal
2021-11-28T08:33:03Z;5.833;10.44;156;0.003;10.5;158.56666666666666;164.01716772151897;8.688990039533392;-5.45050105485231;Normal
2021-11-28T08:33:04Z;5.837;10.8;156;0.004;10.548;158.53333333333333;163.96427589822724;8.645299157290049;-5.430942564893911;Normal
2021-11-28T08:33:05Z;5.84;11.16;156;0.003;10.608;158.5;163.89816111911256;8.59068555448587;-5.398161119112558;Normal
2021-11-28T08:33:06Z;5.842;10.44;156;0.002;10.644;158.4;163.85849225164375;8.557917392803361;-5.458492251643747;Normal
2021-11-28T08:33:07Z;5.844;9.72;157;0.002;10.656;158.33333333333334;163.84526929582083;8.546994672242526;-5.511935962487485;Normal
2021-11-28T08:33:08Z;5.846;8.64;156;0.002;10.632;158.23333333333332;163.8717152074667;8.568840113364198;-5.638381874133387;Normal
2021-11-28T08:33:09Z;5.847;7.56;155;0.001;10.56;158.1;163.95105294240432;8.634376436729212;-5.851052942404323;Normal
2021-11-28T08:33:10Z;5.849;6.48;155;0.002;10.44;157.9;164.03043141416876;8.700713533782727;-6.130431414168754;Normal
2021-11-28T08:33:11Z;5.851;6.48;155;0.002;10.319999999999999;157.66666666666666;164.05695879946836;8.724160522281394;-6.390292132801704;Normal
2021-11-28T08:33:12Z;5.854;7.56;153;0.003;10.223999999999998;157.4;164.07818070770804;8.742918113080329;-6.678180707708037;Normal
2021-11-28T08:33:13Z;5.857;8.64;152;0.003;10.152;157.13333333333333;164.0940971388878;8.75698630617953;-6.960763805554478;Normal
2021-11-28T08:33:14Z;5.861;9.72;153;0.004;10.104000000000001;156.96666666666667;164.10470809300764;8.766365101578996;-7.138041426340976;Normal
2021-11-28T08:33:15Z;5.864;10.8;152;0.003;10.092;156.7;164.10736083153762;8.768709800428864;-7.4073608315376305;Normal
2021-11-28T08:33:16Z;5.867;11.88;151;0.003;10.104000000000001;156.4;164.10470809300764;8.766365101578996;-7.704708093007639;Normal
2021-11-28T08:33:17Z;5.871;11.88;153;0.004;10.08;156.16666666666666;164.11001357006757;8.77105449927873;-7.943346903400908;Normal
2021-11-28T08:33:18Z;5.874;11.88;152;0.003;10.032;155.9;164.1206245241874;8.780433294678199;-8.2206245241874;Normal
2021-11-28T08:33:19Z;5.879;12.96;154;0.005;9.996000000000002;155.76666666666668;164.14180083023538;8.796790711787107;-8.375134163568703;Normal
2021-11-28T08:33:20Z;5.884;14.4;153;0.005;10.008000000000001;155.6;164.12593000124733;8.785122692377932;-8.525930001247332;Normal
2021-11-28T08:33:21Z;5.887;14.4;154;0.003;10.032;155.46666666666667;164.1206245241874;8.780433294678199;-8.653957857520737;Normal
2021-11-28T08:33:22Z;5.891;14.4;155;0.004;10.092;155.36666666666667;164.10736083153762;8.768709800428864;-8.740694164870945;Normal
2021-11-28T08:33:23Z;5.894;14.4;154;0.003;10.175999999999998;155.23333333333332;164.08879166182788;8.752296908479796;-8.855458328494564;Sous-régime
2021-11-28T08:33:24Z;5.897;12.96;153;0.003;10.272;155.03333333333333;164.0675697535882;8.733539317680862;-9.03423642025487;Sous-régime
2021-11-28T08:33:25Z;5.9;11.52;154;0.003;10.332;154.93333333333334;164.05430606093842;8.721815823431527;-9.120972727605078;Sous-régime
2021-11-28T08:33:26Z;5.902;10.8;153;0.002;10.392000000000001;154.76666666666668;164.0410423682886;8.710092329182194;-9.27437570162192;Sous-régime
2021-11-28T08:33:27Z;5.905;10.8;153;0.003;10.464;154.63333333333333;164.02512593710884;8.696024136082993;-9.391792603775514;Sous-régime
2021-11-28T08:33:28Z;5.908;10.08;152;0.003;10.536000000000001;154.46666666666667;163.97749885405017;8.656221877850884;-9.5108321873835;Sous-régime
2021-11-28T08:33:29Z;5.91;9.72;153;0.002;10.584;154.3;163.92460703075844;8.61253099560754;-9.624607030758426;Sous-régime
2021-11-28T08:33:30Z;5.913;9.36;152;0.003;10.608;154.06666666666666;163.89816111911256;8.59068555448587;-9.831494452445895;Sous-régime
2021-11-28T08:33:31Z;5.915;9.36;151;0.002;10.620000000000001;153.86666666666667;163.88493816328963;8.579762833925033;-10.018271496622958;Sous-régime
2021-11-28T08:33:32Z;5.918;9.36;152;0.003;10.620000000000001;153.7;163.88493816328963;8.579762833925033;-10.184938163289644;Sous-régime
2021-11-28T08:33:33Z;5.92;9.0;150;0.002;10.572000000000001;153.5;163.93782998658136;8.623453716168376;-10.437829986581363;Sous-régime
2021-11-28T08:33:34Z;5.923;9.0;151;0.003;10.512;153.33333333333334;164.00394476569605;8.678067318972555;-10.670611432362705;Sous-régime
2021-11-28T08:33:35Z;5.926;9.0;150;0.003;10.440000000000001;153.13333333333333;164.03043141416876;8.700713533782725;-10.897098080835434;Sous-régime
2021-11-28T08:33:36Z;5.928;9.0;151;0.002;10.392000000000001;152.96666666666667;164.0410423682886;8.710092329182194;-11.074375701621932;Sous-régime
2021-11-28T08:33:37Z;5.931;9.36;153;0.003;10.379999999999999;152.83333333333334;164.04369510681857;8.71243702803206;-11.210361773485232;Sous-régime
2021-11-28T08:33:38Z;5.934;9.36;152;0.003;10.404;152.7;164.03838962975865;8.707747630332326;-11.338389629758666;Sous-régime
2021-11-28T08:33:39Z;5.936;9.36;152;0.002;10.464;152.6;164.02512593710884;8.696024136082993;-11.425125937108845;Sous-régime
2021-11-28T08:33:40Z;5.939;9.72;152;0.003;10.572;152.5;163.93782998658136;8.623453716168378;-11.437829986581363;Sous-régime
2021-11-28T08:33:41Z;5.942;10.08;153;0.003;10.692000000000002;152.43333333333334;163.80560042835202;8.514226510560016;-11.372267095018685;Sous-régime
2021-11-28T08:33:42Z;5.945;10.08;153;0.003;10.776000000000002;152.43333333333334;163.7130397375915;8.437767466634167;-11.27970640425815;Sous-régime
2021-11-28T08:33:43Z;5.948;10.44;150;0.003;10.836;152.36666666666667;163.64692495847683;8.383153863829987;-11.280258291810156;Sous-régime
2021-11-28T08:33:44Z;5.951;10.8;150;0.003;10.872000000000002;152.26666666666668;163.60725609100803;8.350385702147479;-11.340589424341346;Sous-régime
2021-11-28T08:33:45Z;5.954;10.8;149;0.003;10.872000000000002;152.16666666666666;163.60725609100803;8.350385702147479;-11.440589424341368;Sous-régime
2021-11-28T08:33:46Z;5.957;10.44;150;0.003;10.824000000000002;152.13333333333333;163.66014791429976;8.394076584390822;-11.52681458096643;Sous-régime
2021-11-28T08:33:47Z;5.959;10.08;150;0.002;10.764000000000001;152.03333333333333;163.7262626934144;8.448690187195002;-11.69292936008108;Sous-régime
2021-11-28T08:33:48Z;5.962;10.08;151;0.003;10.704;152.0;163.7923774725291;8.503303789999181;-11.792377472529097;Sous-régime
2021-11-28T08:33:49Z;5.964;9.36;150;0.002;10.584;151.86666666666667;163.92460703075844;8.61253099560754;-12.057940364091763;Sous-régime
2021-11-28T08:33:50Z;5.966;9.0;151;0.002;10.404;151.8;164.03838962975865;8.707747630332326;-12.238389629758643;Sous-régime
2021-11-28T08:33:51Z;5.969;8.64;155;0.003;10.212;151.83333333333334;164.08083344623802;8.745262811930196;-12.247500112904675;Sous-régime
2021-11-28T08:33:52Z;5.971;8.28;155;0.002;10.008000000000001;151.83333333333334;164.12593000124733;8.785122692377932;-12.292596667913983;Sous-régime
2021-11-28T08:33:53Z;5.973;7.92;154;0.002;9.792;151.83333333333334;164.861019998608;9.312139940759929;-13.027686665274643;Sous-régime
2021-11-28T08:33:54Z;5.976;8.64;152;0.003;9.648;151.8;165.36870411745926;9.675915867093682;-13.568704117459248;Sous-régime
2021-11-28T08:33:55Z;5.979;9.36;152;0.003;9.575999999999999;151.73333333333332;165.62254617688487;9.85780383026056;-13.889212843551547;Sous-régime
2021-11-28T08:33:56Z;5.983;10.08;154;0.004;9.552;151.76666666666668;165.70716019669342;9.918433151316183;-13.940493530026743;Sous-régime
2021-11-28T08:33:57Z;5.986;10.8;153;0.003;9.552;151.76666666666668;165.70716019669342;9.918433151316183;-13.940493530026743;Sous-régime
2021-11-28T08:33:58Z;5.989;11.88;150;0.003;9.612;151.7;165.49562514717206;9.766859848677118;-13.795625147172075;Sous-régime
2021-11-28T08:33:59Z;5.993;11.88;151;0.004;9.684000000000001;151.63333333333333;165.24178308774643;9.58497188551024;-13.608449754413101;Sous-régime
2021-11-28T08:34:00Z;5.996;11.88;152;0.003;9.768;151.63333333333333;164.94563401841654;9.372769261815552;-13.312300685083216;Sous-régime
2021-11-28T08:34:01Z;6.0;12.24;152;0.004;9.864;151.66666666666666;164.60717793918238;9.130251977593051;-12.940511272515721;Sous-régime
2021-11-28T08:34:02Z;6.003;12.6;150;0.003;9.972;151.6;164.22641485004394;8.85742003284274;-12.626414850043943;Sous-régime
2021-11-28T08:34:03Z;6.007;12.6;149;0.004;10.092;151.56666666666666;164.10736083153762;8.768709800428864;-12.540694164870956;Sous-régime
2021-11-28T08:34:04Z;6.011;13.32;149;0.004;10.235999999999999;151.5;164.0755279691781;8.740573414230463;-12.575527969178097;Sous-régime
2021-11-28T08:34:05Z;6.016;14.04;148;0.005;10.404;151.43333333333334;164.03838962975865;8.707747630332326;-12.605056296425317;Sous-régime
2021-11-28T08:34:06Z;6.02;14.76;147;0.004;10.596;151.3;163.9113840749355;8.601608275046706;-12.6113840749355;Sous-régime
2021-11-28T08:34:07Z;6.023;14.04;148;0.003;10.752;151.13333333333333;163.73948564923737;8.459612907755838;-12.60615231590404;Sous-régime
2021-11-28T08:34:08Z;6.026;13.68;147;0.003;10.895999999999999;150.96666666666667;163.58081017936215;8.32854026102581;-12.614143512695478;Sous-régime
2021-11-28T08:34:09Z;6.029;12.6;148;0.003;11.004;150.83333333333334;163.46514126619167;8.240994161529827;-12.631807932858322;Sous-régime
2021-11-28T08:34:10Z;6.032;11.88;150;0.003;11.076;150.76666666666668;163.44588193750045;8.369108778092539;-12.679215270833765;Sous-régime
2021-11-28T08:34:11Z;6.035;10.8;150;0.003;11.1;150.66666666666666;163.43946216127003;8.411813650280106;-12.772795494603372;Sous-régime
2021-11-28T08:34:12Z;6.037;10.44;152;0.002;11.112;150.63333333333333;163.43625227315482;8.433166086373893;-12.802918939821495;Sous-régime
2021-11-28T08:34:13Z;6.04;10.08;152;0.003;11.1;150.7;163.43946216127003;8.411813650280106;-12.73946216127004;Sous-régime
2021-11-28T08:34:14Z;6.043;10.08;151;0.003;11.075999999999999;150.73333333333332;163.44588193750045;8.369108778092535;-12.712548604167125;Sous-régime
2021-11-28T08:34:15Z;6.045;9.36;150;0.002;11.027999999999999;150.76666666666668;163.45872148996125;8.283699033717394;-12.69205482329457;Sous-régime
2021-11-28T08:34:16Z;6.047;9.0;150;0.002;10.979999999999999;150.76666666666668;163.4882494886016;8.25208121709996;-12.72158282193493;Sous-régime
2021-11-28T08:34:17Z;6.05;8.64;151;0.003;10.931999999999999;150.8;163.54114131189334;8.295772099343303;-12.74114131189333;Sous-régime
2021-11-28T08:34:18Z;6.052;8.28;149;0.002;10.872000000000002;150.73333333333332;163.60725609100803;8.350385702147479;-12.873922757674706;Sous-régime
2021-11-28T08:34:19Z;6.054;7.92;151;0.002;10.824000000000002;150.76666666666668;163.66014791429976;8.394076584390822;-12.893481247633076;Sous-régime
2021-11-28T08:34:20Z;6.057;8.64;151;0.003;10.812000000000001;150.76666666666668;163.67337087012268;8.404999304951659;-12.906704203456002;Sous-régime
2021-11-28T08:34:21Z;6.06;9.0;155;0.003;10.824000000000002;150.76666666666668;163.66014791429976;8.394076584390822;-12.893481247633076;Sous-régime
2021-11-28T08:34:22Z;6.063;9.72;154;0.003;10.871999999999998;150.73333333333332;163.60725609100803;8.350385702147483;-12.873922757674706;Sous-régime
2021-11-28T08:34:23Z;6.066;10.08;155;0.003;10.944;150.76666666666668;163.52791835607042;8.284849378782464;-12.761251689403736;Sous-régime
