Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2020-12-19T16:06:45Z;19.245;8.64;180;0.001;10.956;179.33333333333334;163.5146954002475;8.27392665822163;15.818637933085853;Sur-régime
2020-12-19T16:06:46Z;19.246;6.48;179;0.001;10.908;179.36666666666667;163.56758722353922;8.317617540464973;15.799079443127454;Sur-régime
2020-12-19T16:06:47Z;19.247;5.4;179;0.001;10.812;179.4;163.67337087012268;8.40499930495166;15.726629129877324;Sur-régime
2020-12-19T16:06:49Z;19.248;3.24;179;0.001;10.656;179.43333333333334;163.84526929582083;8.546994672242526;15.58806403751251;Sur-régime
2020-12-19T16:06:49Z;19.249;3.24;179;0.001;10.512;179.46666666666667;164.00394476569605;8.678067318972555;15.462721900970621;Sur-régime
2020-12-19T16:06:50Z;19.251;4.68;179;0.002;10.416;179.5;164.03573689122868;8.70540293148246;15.46426310877132;Sur-régime
2020-12-19T16:06:51Z;19.254;5.76;179;0.003;10.32;179.53333333333333;164.05695879946836;8.724160522281394;15.47637453386497;Sur-régime
2020-12-19T16:06:52Z;19.258;7.56;179;0.004;10.296;179.56666666666666;164.06226427652828;8.728849919981128;15.504402390138381;Sur-régime
2020-12-19T16:06:53Z;19.261;8.28;179;0.003;10.296000000000001;179.6;164.06226427652828;8.728849919981128;15.537735723471712;Sur-régime
2020-12-19T16:06:54Z;19.264;10.44;179;0.003;10.368;179.63333333333333;164.04634784534852;8.714781726881927;15.586985487984805;Sur-régime
2020-12-19T16:06:55Z;19.267;11.16;178;0.003;10.475999999999999;179.6;164.0224731985789;8.693679437233126;15.5775268014211;Sur-régime
2020-12-19T16:06:56Z;19.27;11.16;177;0.003;10.572000000000001;179.53333333333333;163.93782998658136;8.623453716168376;15.595503346751968;Sur-régime
2020-12-19T16:06:57Z;19.272;10.44;176;0.002;10.656;179.4;163.84526929582083;8.546994672242526;15.554730704179178;Sur-régime
2020-12-19T16:06:58Z;19.275;10.08;176;0.003;10.728000000000002;179.26666666666668;163.76593156088322;8.48145834887751;15.500735105783463;Sur-régime
2020-12-19T16:06:59Z;19.278;10.44;176;0.003;10.752;179.13333333333333;163.73948564923737;8.459612907755838;15.39384768409596;Sur-régime
2020-12-19T16:07:00Z;19.282;10.8;176;0.004;10.752;179.0;163.73948564923737;8.459612907755838;15.260514350762634;Sur-régime
2020-12-19T16:07:01Z;19.285;11.16;176;0.003;10.74;178.86666666666667;163.7527086050603;8.470535628316675;15.113958061606382;Sur-régime
2020-12-19T16:07:02Z;19.289;11.88;177;0.004;10.740000000000002;178.76666666666668;163.7527086050603;8.470535628316673;15.013958061606388;Sur-régime
2020-12-19T16:07:04Z;19.293;10.44;177;0.004;10.656;178.66666666666666;163.84526929582083;8.546994672242526;14.82139737084583;Sur-régime
2020-12-19T16:07:04Z;19.294;10.44;177;0.001;10.548000000000002;178.56666666666666;163.96427589822724;8.645299157290047;14.60239076843942;Sur-régime
2020-12-19T16:07:05Z;19.296;10.08;177;0.002;10.404;178.46666666666667;164.03838962975865;8.707747630332326;14.428277036908014;Sur-régime
2020-12-19T16:07:06Z;19.298;9.36;177;0.002;10.2;178.36666666666667;164.08348618476796;8.747607510780062;14.283180481898711;Sur-régime
2020-12-19T16:07:07Z;19.3;8.64;177;0.002;9.936000000000002;178.26666666666668;164.35333587975674;8.948364014426172;13.913330786909938;Sur-régime
2020-12-19T16:07:08Z;19.303;8.64;178;0.003;9.648;178.2;165.36870411745926;9.675915867093682;12.83129588254073;Sur-régime
2020-12-19T16:07:09Z;19.306;9.0;178;0.003;9.371999999999998;178.13333333333333;166.07268568970852;9.986143836814751;12.060647643624804;Sur-régime
2020-12-19T16:07:10Z;19.309;9.72;178;0.003;9.216000000000001;178.06666666666666;166.29473598826374;9.908566933853624;11.771930678402924;Sur-régime
2020-12-19T16:07:12Z;19.314;9.72;178;0.005;9.06;178.0;166.51678628681898;9.830990030892496;11.483213713181016;Sur-régime
2020-12-19T16:07:12Z;19.315;9.72;178;0.001;8.940000000000001;177.93333333333334;166.42477151255375;9.727118595966507;11.50856182077959;Sur-régime
2020-12-19T16:07:13Z;19.318;10.8;179;0.003;8.904;177.9;166.31832027140493;9.682698097232711;11.581679728595077;Sur-régime
2020-12-19T16:07:14Z;19.321;10.44;179;0.003;8.928;177.86666666666667;166.38928776550415;9.712311763055242;11.477378901162524;Sur-régime
2020-12-19T16:07:15Z;19.323;9.72;179;0.002;8.964;177.83333333333334;166.49573900665294;9.756732261789036;11.337594326680403;Sur-régime
2020-12-19T16:07:16Z;19.325;9.36;180;0.002;9.06;177.86666666666667;166.51678628681898;9.830990030892496;11.34988037984769;Sur-régime
2020-12-19T16:07:17Z;19.328;9.0;180;0.003;9.180000000000001;177.9;166.3459783648534;9.890664571631826;11.554021635146597;Sur-régime
2020-12-19T16:07:19Z;19.331;7.56;180;0.003;9.324000000000002;177.93333333333334;166.14100885849473;9.96227402051902;11.792324474838608;Sur-régime
2020-12-19T16:07:19Z;19.332;7.56;180;0.001;9.468;177.96666666666667;165.93603935213608;10.033883469406215;12.03062731453059;Sur-régime
2020-12-19T16:07:20Z;19.335;8.28;180;0.003;9.588;178.0;165.5802391669806;9.827489169732745;12.41976083301941;Sur-régime
2020-12-19T16:07:21Z;19.337;8.28;180;0.002;9.672;178.03333333333333;165.2840900976507;9.615286546038053;12.749243235682627;Sur-régime
2020-12-19T16:07:22Z;19.34;8.64;180;0.003;9.708;178.06666666666666;165.1571690679379;9.524342564454617;12.909497598728763;Sur-régime
2020-12-19T16:07:23Z;19.342;8.64;180;0.002;9.719999999999999;178.1;165.11486205803362;9.494027903926808;12.985137941966371;Sur-régime
2020-12-19T16:07:24Z;19.345;9.0;180;0.003;9.671999999999999;178.13333333333333;165.2840900976507;9.615286546038059;12.849243235682621;Sur-régime
2020-12-19T16:07:25Z;19.348;9.36;179;0.003;9.612;178.16666666666666;165.49562514717206;9.766859848677118;12.671041519494594;Sur-régime
2020-12-19T16:07:27Z;19.351;8.28;179;0.003;9.515999999999998;178.23333333333332;165.83408122640623;10.009377132899624;12.399252106927094;Sur-régime
2020-12-19T16:07:27Z;19.352;8.28;179;0.001;9.443999999999999;178.33333333333334;165.97020093652918;10.021948561258348;12.363132396804161;Sur-régime
2020-12-19T16:07:28Z;19.355;9.0;179;0.003;9.408;178.43333333333334;166.02144331311885;10.00404619903655;12.411890020214486;Sur-régime
2020-12-19T16:07:29Z;19.358;9.36;179;0.003;9.372000000000002;178.53333333333333;166.07268568970852;9.986143836814753;12.46064764362481;Sur-régime
2020-12-19T16:07:30Z;19.36;9.36;179;0.002;9.324;178.63333333333333;166.14100885849476;9.96227402051902;12.492324474838568;Sur-régime
2020-12-19T16:07:31Z;19.363;9.72;179;0.003;9.276000000000002;178.73333333333332;166.20933202728096;9.93840420422329;12.524001306052355;Sur-régime
2020-12-19T16:07:32Z;19.367;10.44;178;0.004;9.228;178.76666666666668;166.2776551960672;9.914534387927556;12.489011470599479;Sur-régime
2020-12-19T16:07:33Z;19.37;11.16;177;0.003;9.251999999999999;178.76666666666668;166.24349361167407;9.926469296075421;12.523173054992611;Sur-régime
2020-12-19T16:07:34Z;19.373;11.16;177;0.003;9.276;178.76666666666668;166.20933202728096;9.938404204223287;12.557334639385715;Sur-régime
2020-12-19T16:07:35Z;19.376;11.16;177;0.003;9.312000000000001;178.76666666666668;166.1580896506913;9.956306566445088;12.608577015975385;Sur-régime
2020-12-19T16:07:36Z;19.379;11.16;177;0.003;9.371999999999998;178.76666666666668;166.07268568970852;9.986143836814751;12.693980976958159;Sur-régime
2020-12-19T16:07:37Z;19.381;10.8;177;0.002;9.443999999999999;178.76666666666668;165.97020093652918;10.021948561258348;12.796465730137498;Sur-régime
2020-12-19T16:07:38Z;19.384;10.08;177;0.003;9.491999999999999;178.73333333333332;165.90187776774295;10.045818377554081;12.831455565590375;Sur-régime
2020-12-19T16:07:40Z;19.388;8.64;177;0.004;9.48;178.7;165.9189585599395;10.039850923480149;12.781041440060477;Sur-régime
2020-12-19T16:07:40Z;19.389;8.64;177;0.001;9.443999999999999;178.66666666666666;165.97020093652918;10.021948561258348;12.696465730137476;Sur-régime
2020-12-19T16:07:41Z;19.392;9.36;176;0.003;9.432;178.6;165.98728172872575;10.015981107184416;12.612718271274247;Sur-régime
2020-12-19T16:07:42Z;19.394;9.36;176;0.002;9.419999999999998;178.53333333333333;166.00436252092229;10.010013653110482;12.528970812411046;Sur-régime
2020-12-19T16:07:43Z;19.397;9.36;176;0.003;9.371999999999998;178.43333333333334;166.07268568970852;9.986143836814751;12.360647643624816;Sur-régime
2020-12-19T16:07:44Z;19.4;9.36;175;0.003;9.336;178.3;166.1239280662982;9.968241474592952;12.17607193370182;Sur-régime
2020-12-19T16:07:45Z;19.402;9.36;175;0.002;9.324000000000002;178.16666666666666;166.14100885849473;9.96227402051902;12.025657808171928;Sur-régime
2020-12-19T16:07:46Z;19.405;9.72;175;0.003;9.336;178.0;166.1239280662982;9.968241474592952;11.876071933701809;Sur-régime
2020-12-19T16:07:47Z;19.408;9.72;175;0.003;9.360000000000001;177.83333333333334;166.0897664819051;9.980176382740819;11.743566851428255;Sur-régime
2020-12-19T16:07:48Z;19.411;9.72;175;0.003;9.431999999999999;177.66666666666666;165.98728172872575;10.015981107184416;11.67938493794091;Sur-régime
2020-12-19T16:07:49Z;19.413;10.08;175;0.002;9.515999999999998;177.5;165.83408122640623;10.009377132899624;11.665918773593773;Sur-régime
2020-12-19T16:07:50Z;19.416;10.08;176;0.003;9.576;177.36666666666667;165.62254617688487;9.857803830260554;11.744120489781807;Sur-régime
2020-12-19T16:07:51Z;19.419;10.08;176;0.003;9.636;177.23333333333332;165.4110111273635;9.706230527621495;11.822322205969812;Sur-régime
2020-12-19T16:07:52Z;19.422;10.44;176;0.003;9.696;177.1;165.19947607784215;9.55465722498243;11.900523922157845;Sur-régime
2020-12-19T16:07:53Z;19.425;10.44;175;0.003;9.756;176.93333333333334;164.98794102832082;9.403083922343367;11.945392305012518;Sur-régime
2020-12-19T16:07:54Z;19.428;10.44;175;0.003;9.804;176.76666666666668;164.81871298870374;9.281825280232116;11.947953677962943;Sur-régime
2020-12-19T16:07:55Z;19.43;10.08;175;0.002;9.828;176.63333333333333;164.73409896889518;9.221195959176493;11.899234364438144;Sur-régime
2020-12-19T16:07:56Z;19.432;9.36;176;0.002;9.864;176.53333333333333;164.60717793918238;9.130251977593051;11.926155394150953;Sur-régime
2020-12-19T16:07:57Z;19.434;8.64;176;0.002;9.876;176.43333333333334;164.5648709292781;9.099937317065242;11.868462404055236;Sur-régime
2020-12-19T16:07:58Z;19.437;8.28;176;0.003;9.852;176.33333333333334;164.64948494908663;9.160566638120864;11.683848384246716;Sur-régime
2020-12-19T16:07:59Z;19.439;7.92;177;0.002;9.804;176.26666666666668;164.81871298870374;9.281825280232116;11.447953677962943;Sur-régime
2020-12-19T16:08:00Z;19.441;7.92;177;0.002;9.756;176.2;164.98794102832082;9.403083922343367;11.21205897167917;Sur-régime
2020-12-19T16:08:01Z;19.444;8.28;177;0.003;9.708;176.13333333333333;165.1571690679379;9.524342564454617;10.976164265395425;Sur-régime
2020-12-19T16:08:03Z;19.447;7.92;177;0.003;9.623999999999999;176.1;165.4533181372678;9.736545188149309;10.646681862732208;Sur-régime
2020-12-19T16:08:03Z;19.449;7.92;177;0.002;9.515999999999998;176.1;165.83408122640623;10.009377132899624;10.265918773593768;Sur-régime
2020-12-19T16:08:04Z;19.451;9.0;179;0.002;9.443999999999999;176.16666666666666;165.97020093652918;10.021948561258348;10.196465730137476;Sur-régime
2020-12-19T16:08:05Z;19.454;9.0;179;0.003;9.371999999999998;176.23333333333332;166.07268568970852;9.986143836814751;10.160647643624799;Sur-régime
2020-12-19T16:08:06Z;19.456;8.64;179;0.002;9.288;176.3;166.1922512350844;9.944371658297221;10.107748764915613;Sur-régime
2020-12-19T16:08:07Z;19.459;9.36;179;0.003;9.24;176.36666666666667;166.26057440387063;9.920501842001489;10.10609226279604;Sur-régime
2020-12-19T16:08:08Z;19.461;9.0;178;0.002;9.204;176.4;166.3118167804603;9.90259947977969;10.088183219539701;Sur-régime
2020-12-19T16:08:09Z;19.462;7.92;178;0.001;9.18;176.43333333333334;166.3459783648534;9.890664571631824;10.087354968479929;Sur-régime
2020-12-19T16:08:11Z;19.464;5.76;178;0.002;9.084;176.46666666666667;166.48262470242585;9.84292493904036;9.984041964240816;Sur-régime
2020-12-19T16:08:11Z;19.466;5.76;178;0.002;8.963999999999999;176.53333333333333;166.49573900665294;9.756732261789034;10.037594326680392;Sur-régime
2020-12-19T16:08:12Z;19.469;6.84;178;0.003;8.88;176.6;166.2473527773057;9.653084431410182;10.352647222694287;Sur-régime
2020-12-19T16:08:13Z;19.472;7.92;178;0.003;8.831999999999999;176.66666666666666;166.1054177891073;9.593857099765119;10.561248877559365;Sur-régime
2020-12-19T16:08:14Z;19.476;9.36;177;0.004;8.831999999999999;176.73333333333332;166.1054177891073;9.593857099765119;10.627915544226028;Sur-régime
2020-12-19T16:08:15Z;19.479;9.72;176;0.003;8.844;176.76666666666668;166.14090153615692;9.608663932676386;10.625765130509762;Sur-régime
2020-12-19T16:08:16Z;19.482;11.88;176;0.003;8.916;176.8;166.35380401845453;9.697504930143976;10.446195981545486;Sur-régime
2020-12-19T16:08:18Z;19.488;11.52;176;0.006;8.975999999999999;176.83333333333334;166.53122275370254;9.7715390947003;10.302110579630806;Sur-régime
2020-12-19T16:08:18Z;19.49;11.52;176;0.002;9.036;176.86666666666667;166.5509478712121;9.81905512274463;10.315718795454586;Sur-régime
2020-12-19T16:08:19Z;19.494;13.68;176;0.004;9.156;176.9;166.38013994924654;9.87872966348396;10.519860050753465;Sur-régime
2020-12-19T16:08:20Z;19.499;14.76;176;0.005;9.312;176.9;166.1580896506913;9.956306566445086;10.74191034930871;Sur-régime
2020-12-19T16:08:21Z;19.504;15.48;176;0.005;9.491999999999999;176.9;165.90187776774295;10.045818377554081;10.99812223225706;Sur-régime
2020-12-19T16:08:22Z;19.509;15.84;176;0.005;9.671999999999999;176.9;165.2840900976507;9.615286546038059;11.615909902349301;Sur-régime
2020-12-19T16:08:23Z;19.513;16.56;176;0.004;9.876;176.93333333333334;164.5648709292781;9.099937317065242;12.368462404055236;Sur-régime
2020-12-19T16:08:24Z;19.517;16.56;177;0.004;10.08;177.0;164.11001357006757;8.77105449927873;12.889986429932435;Sur-régime
2020-12-19T16:08:25Z;19.522;16.2;177;0.005;10.284;177.06666666666666;164.06491701505826;8.731194618830994;13.001749651608407;Sur-régime
2020-12-19T16:08:26Z;19.526;15.84;177;0.004;10.5;177.1;164.01716772151897;8.688990039533392;13.082832278481021;Sur-régime
2020-12-19T16:08:27Z;19.53;15.12;177;0.004;10.716000000000001;177.13333333333333;163.77915451670617;8.492381069438347;13.354178816627154;Sur-régime
2020-12-19T16:08:28Z;19.534;14.76;177;0.004;10.931999999999999;177.16666666666666;163.54114131189334;8.295772099343303;13.625525354773316;Sur-régime
2020-12-19T16:08:29Z;19.538;14.4;177;0.004;11.147999999999998;177.16666666666666;163.42662260880923;8.497223394655244;13.740044057857432;Sur-régime
2020-12-19T16:08:30Z;19.542;14.76;177;0.004;11.376000000000001;177.16666666666666;163.36563473462036;8.902919680437167;13.8010319320463;Sur-régime
2020-12-19T16:08:31Z;19.546;14.76;177;0.004;11.592;177.16666666666666;163.2530459241593;9.22123673857597;13.913620742507362;Sur-régime
2020-12-19T16:08:32Z;19.551;15.12;177;0.005;11.832;177.16666666666666;163.0458634025837;9.476041656409949;14.120803264082952;Sur-régime
2020-12-19T16:08:33Z;19.555;15.48;176;0.004;12.084;177.13333333333333;162.9921766943359;9.607405483535745;14.141156638997415;Sur-régime
2020-12-19T16:08:34Z;19.56;16.2;176;0.005;12.324000000000002;177.03333333333333;163.25315114249332;9.473120868227204;13.780182190840009;Sur-régime
2020-12-19T16:08:35Z;19.565;16.56;176;0.005;12.575999999999999;176.93333333333334;163.59650184714368;9.298551785425962;13.336831486189652;Sur-régime
2020-12-19T16:08:36Z;19.57;16.92;176;0.005;12.852;176.83333333333334;164.14839087578113;9.022211512864185;12.68494245755221;Sur-régime
2020-12-19T16:08:37Z;19.574;16.92;176;0.004;13.104000000000001;176.73333333333332;164.55694344963658;8.845026834374476;12.176389883696743;Sur-régime
2020-12-19T16:08:38Z;19.579;17.28;177;0.005;13.379999999999999;176.7;164.85579858565353;8.76805942164355;11.844201414346458;Sur-régime
2020-12-19T16:08:39Z;19.584;16.92;178;0.005;13.68;176.7;165.31672017188063;9.020665184979416;11.383279828119356;Sur-régime
2020-12-19T16:08:40Z;19.588;16.92;178;0.004;14.052;176.7;165.77043276543878;9.9633447365619;10.929567234561205;Sur-régime
2020-12-19T16:08:41Z;19.592;16.56;178;0.004;14.412;176.7;164.8378636984712;12.968728021947422;11.862136301528778;Normal
2020-12-19T16:08:42Z;19.596;15.84;178;0.004;14.711999999999998;176.7;166.72429043235704;12.48966637366982;9.975709567642951;Normal
2020-12-19T16:08:43Z;19.6;15.12;179;0.004;14.952;176.73333333333332;169.11793729428172;11.115654038783447;7.615396039051603;Normal
2020-12-19T16:08:44Z;19.604;14.4;180;0.004;15.120000000000001;176.83333333333334;169.80238974358974;9.870865344320435;7.0309435897436;Normal
2020-12-19T16:08:45Z;19.608;14.04;180;0.004;15.264;176.96666666666667;170.04925743589743;8.706881871337572;6.917409230769238;Normal
2020-12-19T16:08:47Z;19.612;11.52;179;0.004;15.252;177.06666666666666;170.02868512820513;8.803880494086133;7.037981538461537;Normal
2020-12-19T16:08:47Z;19.616;11.52;179;0.004;15.252;177.16666666666666;170.02868512820513;8.803880494086133;7.137981538461531;Normal
2020-12-19T16:08:48Z;19.62;14.76;178;0.004;15.360000000000001;177.23333333333332;170.2138358974359;7.930892889348971;7.019497435897421;Normal
2020-12-19T16:08:49Z;19.625;15.12;178;0.005;15.408;177.3;170.29612512820515;7.542898398354694;7.003874871794864;Normal
2020-12-19T16:08:50Z;19.629;15.48;178;0.004;15.432;177.36666666666667;170.33726974358976;7.34890115285754;7.029396923076916;Normal
2020-12-19T16:08:51Z;19.634;15.48;179;0.005;15.431999999999999;177.46666666666667;170.33726974358976;7.348901152857554;7.129396923076911;Normal
2020-12-19T16:08:52Z;19.637;15.12;180;0.003;15.408;177.6;170.29612512820515;7.542898398354694;7.3038748717948465;Normal
2020-12-19T16:08:53Z;19.641;14.76;180;0.004;15.348;177.73333333333332;170.1932635897436;8.027891512097549;7.540069743589726;Normal
2020-12-19T16:08:55Z;19.646;12.24;180;0.005;15.204;177.83333333333334;169.9463958974359;9.191874985080426;7.886937435897437;Normal
2020-12-19T16:08:55Z;19.648;12.24;180;0.002;15.072;177.93333333333334;169.72010051282052;10.258859835314743;8.213232820512815;Normal
2020-12-19T16:08:56Z;19.651;12.6;180;0.003;14.964;178.03333333333333;169.23761963737797;11.046953422039127;8.795713695955357;Normal
2020-12-19T16:08:57Z;19.654;12.24;180;0.003;14.868;178.13333333333333;168.2801608926081;11.596558355993672;9.853172440725217;Normal
2020-12-19T16:08:58Z;19.657;11.88;180;0.003;14.772;178.23333333333332;167.3227021478382;12.146163289948216;10.910631185495106;Normal
2020-12-19T16:08:59Z;19.661;11.88;180;0.004;14.688;178.33333333333334;166.48492574616458;12.627067607158441;11.848407587168765;Normal
2020-12-19T16:09:00Z;19.664;11.52;180;0.003;14.58;178.43333333333334;165.40778465829848;13.245373157857308;13.025548675034855;Normal
2020-12-19T16:09:01Z;19.668;11.88;179;0.004;14.484;178.5;164.6513498850777;13.569804679024518;13.848650114922293;Sur-régime
2020-12-19T16:09:03Z;19.673;11.52;179;0.005;14.363999999999999;178.56666666666666;164.96220624073356;12.568010250562672;13.604460425933098;Sur-régime
