Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2024-10-27T07:19:10Z;0.052;8.28;137;0.003;6.68;116.66666666666667;163.45092439531703;11.14833705779;-46.78425772865036;Sous-régime
2024-10-27T07:19:11Z;0.054;7.92;137;0.002;6.724285714285714;117.39285714285714;163.60818476428187;11.008229882132056;-46.215327621424734;Sous-régime
2024-10-27T07:19:12Z;0.056;7.92;138;0.002;6.76551724137931;118.10344827586206;163.7545995905595;10.877785270312591;-45.651151314697444;Sous-régime
2024-10-27T07:19:13Z;0.059;8.64;140;0.003;6.828;118.83333333333333;163.9764784025673;10.680107915913775;-45.14314506923397;Sous-régime
2024-10-27T07:19:14Z;0.063;9.72;141;0.004;7.152;120.13333333333334;164.58270020590717;10.297965426714502;-44.44936687257383;Sous-régime
2024-10-27T07:19:15Z;0.063;8.28;141;0.0;7.260000000000001;121.43333333333334;164.57946221097046;10.413081847061742;-43.146128877637125;Sous-régime
2024-10-27T07:19:16Z;0.065;7.92;141;0.002;7.355999999999999;122.7;164.57658399324896;10.515407554037063;-41.87658399324896;Sous-régime
2024-10-27T07:19:17Z;0.067;7.92;142;0.002;7.452;123.9;164.57370577552743;10.617733261012388;-40.673705775527424;Sous-régime
2024-10-27T07:19:18Z;0.072;9.36;142;0.005;7.596;125.06666666666666;164.696600838551;10.539675898770943;-39.629934171884344;Sous-régime
2024-10-27T07:19:19Z;0.072;6.48;146;0.0;7.644000000000001;126.36666666666666;164.75876792449318;10.475065790906388;-38.392101257826525;Sous-régime
2024-10-27T07:19:20Z;0.072;6.48;147;0.0;7.691999999999999;127.7;164.82093501043536;10.410455683041837;-37.12093501043536;Sous-régime
2024-10-27T07:19:21Z;0.076;7.92;146;0.004;7.787999999999999;129.0;164.9452691823197;10.28123546731273;-35.94526918231969;Sous-régime
2024-10-27T07:19:22Z;0.078;8.28;148;0.002;7.896;130.33333333333334;165.0851451256896;10.135862724617482;-34.75181179235625;Sous-régime
2024-10-27T07:19:23Z;0.081;6.12;146;0.003;7.9079999999999995;131.56666666666666;165.10068689717514;10.119710197651344;-33.534020230508474;Sous-régime
2024-10-27T07:19:24Z;0.083;7.92;144;0.002;7.956;132.7;165.16285398311732;10.055100089786789;-32.46285398311733;Sous-régime
2024-10-27T07:19:25Z;0.086;9.72;142;0.003;8.040000000000001;133.66666666666666;165.21214930327127;9.930940336109014;-31.545482636604618;Sous-régime
2024-10-27T07:19:26Z;0.088;8.64;143;0.002;8.052;134.66666666666666;165.20984195068337;9.911460189668437;-30.543175284016712;Sous-régime
2024-10-27T07:19:27Z;0.09;8.64;146;0.002;8.052;135.73333333333332;165.20984195068337;9.911460189668437;-29.47650861735005;Sous-régime
2024-10-27T07:19:28Z;0.093;9.0;146;0.003;8.076;136.76666666666668;165.20522724550756;9.872499896787275;-28.438560578840878;Sous-régime
2024-10-27T07:19:29Z;0.096;9.72;145;0.003;8.136000000000001;137.73333333333332;165.19369048256803;9.775099164584375;-27.46035714923471;Sous-régime
2024-10-27T07:19:30Z;0.1;10.08;145;0.004;8.22;138.63333333333333;165.1775390144527;9.638738139500317;-26.544205681119365;Sous-régime
2024-10-27T07:19:31Z;0.103;10.8;144;0.003;8.34;139.5;165.15446548857366;9.44393667509452;-25.654465488573663;Sous-régime
2024-10-27T07:19:32Z;0.105;10.44;144;0.002;8.448;140.3;165.1336993152825;9.2686153571293;-24.8336993152825;Sous-régime
2024-10-27T07:19:33Z;0.107;10.44;145;0.002;8.544;141.06666666666666;165.2538078599168;9.238493109894762;-24.18714119325014;Sous-régime
2024-10-27T07:19:34Z;0.11;9.72;146;0.003;8.604000000000001;141.76666666666668;165.43122659516482;9.312527274451087;-23.664559928498136;Sous-régime
2024-10-27T07:19:35Z;0.112;8.64;146;0.002;8.627999999999998;142.3;165.50219408926404;9.342140940273614;-23.202194089264026;Sous-régime
2024-10-27T07:19:36Z;0.114;7.92;146;0.002;8.616000000000001;142.7;165.46671034221444;9.327334107362352;-22.766710342214452;Sous-régime
2024-10-27T07:19:37Z;0.117;8.28;147;0.003;8.604000000000001;143.1;165.43122659516482;9.312527274451087;-22.33122659516482;Sous-régime
2024-10-27T07:19:38Z;0.119;8.28;148;0.002;8.592;143.5;165.39574284811522;9.297720441539822;-21.89574284811522;Sous-régime
2024-10-27T07:19:39Z;0.121;8.64;147;0.002;8.604000000000001;143.86666666666667;165.43122659516482;9.312527274451087;-21.56455992849814;Sous-régime
2024-10-27T07:19:40Z;0.124;8.64;149;0.003;8.616000000000001;144.26666666666668;165.46671034221444;9.327334107362352;-21.20004367554776;Sous-régime
2024-10-27T07:19:41Z;0.127;9.36;149;0.003;8.664;144.66666666666666;165.60864533041286;9.38656143900741;-20.941978663746198;Sous-régime
2024-10-27T07:19:42Z;0.13;9.72;151;0.003;8.724;145.1;165.78606406566087;9.460595603563736;-20.686064065660872;Sous-régime
2024-10-27T07:19:43Z;0.133;10.08;150;0.003;8.771999999999998;145.43333333333334;165.92799905385928;9.519822935208794;-20.494665720525944;Sous-régime
2024-10-27T07:19:44Z;0.136;10.44;150;0.003;8.796;145.73333333333332;165.99896654795847;9.549436601031324;-20.265633214625154;Sous-régime
2024-10-27T07:19:45Z;0.139;10.8;148;0.003;8.879999999999999;145.96666666666667;166.2473527773057;9.65308443141018;-20.28068611063904;Sous-régime
2024-10-27T07:19:46Z;0.142;11.16;148;0.003;8.988;146.2;166.56670650075216;9.786345927611565;-20.366706500752173;Sous-régime
2024-10-27T07:19:47Z;0.146;11.52;148;0.004;9.108;146.4;166.44846311803275;9.854859847188226;-20.048463118032743;Sous-régime
2024-10-27T07:19:48Z;0.149;11.52;149;0.003;9.180000000000001;146.63333333333333;166.3459783648534;9.890664571631826;-19.712645031520083;Sous-régime
2024-10-27T07:19:49Z;0.151;11.16;150;0.002;9.336;146.76666666666668;166.1239280662982;9.968241474592952;-19.35726139963151;Sous-régime
2024-10-27T07:19:50Z;0.154;10.8;151;0.003;9.48;146.9;165.9189585599395;10.039850923480149;-19.018958559939506;Sous-régime
2024-10-27T07:19:51Z;0.157;10.08;152;0.003;9.552;147.1;165.70716019669342;9.918433151316183;-18.607160196693428;Sous-régime
2024-10-27T07:19:52Z;0.159;9.36;152;0.002;9.588;147.23333333333332;165.5802391669806;9.827489169732745;-18.34690583364727;Sous-régime
2024-10-27T07:19:53Z;0.161;8.28;152;0.002;9.659999999999998;147.43333333333334;165.32639710755498;9.645601206565871;-17.893063774221645;Sous-régime
2024-10-27T07:19:54Z;0.162;7.92;152;0.001;9.66;147.7;165.32639710755498;9.645601206565868;-17.626397107554993;Sous-régime
2024-10-27T07:19:55Z;0.164;7.2;152;0.002;9.575999999999999;148.03333333333333;165.62254617688487;9.85780383026056;-17.589212843551536;Sous-régime
2024-10-27T07:19:56Z;0.166;6.84;153;0.002;9.516;148.36666666666667;165.83408122640623;10.009377132899619;-17.467414559739552;Sous-régime
2024-10-27T07:19:57Z;0.168;6.12;154;0.002;9.432;148.63333333333333;165.98728172872575;10.015981107184416;-17.353948395392422;Sous-régime
2024-10-27T07:19:58Z;0.169;6.12;156;0.001;9.336000000000002;148.96666666666667;166.1239280662982;9.968241474592954;-17.157261399631523;Sous-régime
2024-10-27T07:19:59Z;0.171;6.12;158;0.002;9.216000000000001;149.4;166.29473598826374;9.908566933853624;-16.894735988263733;Sous-régime
2024-10-27T07:20:00Z;0.175;7.92;157;0.004;9.144;149.8;166.39722074144308;9.872762209410025;-16.597220741443067;Sous-régime
2024-10-27T07:20:01Z;0.179;9.36;158;0.004;9.096;150.26666666666668;166.46554391022931;9.848892393114294;-16.198877243562634;Sous-régime
2024-10-27T07:20:02Z;0.183;11.16;159;0.004;9.120000000000001;150.76666666666668;166.43138232583618;9.86082730126216;-15.664715659169502;Sous-régime
2024-10-27T07:20:03Z;0.185;11.52;160;0.002;9.156;151.26666666666668;166.38013994924654;9.87872966348396;-15.11347328257986;Sous-régime
2024-10-27T07:20:04Z;0.188;12.24;161;0.003;9.24;151.76666666666668;166.26057440387063;9.920501842001489;-14.493907737203955;Sous-régime
2024-10-27T07:20:05Z;0.19;10.8;160;0.002;9.312000000000001;152.23333333333332;166.1580896506913;9.956306566445088;-13.924756317357975;Sous-régime
2024-10-27T07:20:06Z;0.193;9.72;161;0.003;9.372000000000002;152.73333333333332;166.07268568970852;9.986143836814753;-13.339352356375201;Sous-régime
2024-10-27T07:20:07Z;0.195;8.64;161;0.002;9.383999999999999;153.2;166.05560489751196;9.992111290888683;-12.855604897511967;Sous-régime
2024-10-27T07:20:08Z;0.198;9.0;161;0.003;9.408;153.63333333333333;166.02144331311885;10.00404619903655;-12.388109979785526;Sous-régime
2024-10-27T07:20:09Z;0.201;9.0;159;0.003;9.419999999999998;154.03333333333333;166.00436252092229;10.010013653110482;-11.971029187588954;Sous-régime
2024-10-27T07:20:10Z;0.203;9.36;161;0.002;9.443999999999999;154.43333333333334;165.97020093652918;10.021948561258348;-11.536867603195844;Sous-régime
2024-10-27T07:20:11Z;0.206;9.72;161;0.003;9.456;154.83333333333334;165.95312014433262;10.027916015332282;-11.119786810999273;Sous-régime
2024-10-27T07:20:12Z;0.209;10.08;161;0.003;9.468;155.16666666666666;165.93603935213608;10.033883469406215;-10.76937268546942;Sous-régime
2024-10-27T07:20:13Z;0.211;10.08;163;0.002;9.468;155.6;165.93603935213608;10.033883469406215;-10.336039352136083;Sous-régime
2024-10-27T07:20:14Z;0.214;10.08;165;0.003;9.455999999999998;156.1;165.95312014433262;10.02791601533228;-9.853120144332621;Normal
2024-10-27T07:20:15Z;0.217;10.08;164;0.003;9.432;156.63333333333333;165.98728172872575;10.015981107184416;-9.353948395392422;Normal
2024-10-27T07:20:16Z;0.222;11.52;165;0.005;9.443999999999999;157.2;165.97020093652918;10.021948561258348;-8.770200936529193;Normal
2024-10-27T07:20:17Z;0.224;10.8;167;0.002;9.42;157.83333333333334;166.00436252092229;10.010013653110484;-8.171029187588942;Normal
2024-10-27T07:20:18Z;0.225;10.08;166;0.001;9.371999999999998;158.4;166.07268568970852;9.986143836814751;-7.672685689708516;Normal
2024-10-27T07:20:19Z;0.227;9.36;167;0.002;9.312000000000001;158.96666666666667;166.1580896506913;9.956306566445088;-7.191422984024626;Normal
2024-10-27T07:20:20Z;0.232;10.8;167;0.005;9.312000000000001;159.5;166.1580896506913;9.956306566445088;-6.658089650691295;Normal
2024-10-27T07:20:21Z;0.234;8.64;167;0.002;9.264000000000001;160.0;166.22641281947753;9.932436750149355;-6.226412819477531;Normal
2024-10-27T07:20:22Z;0.236;9.0;167;0.002;9.252;160.5;166.24349361167407;9.926469296075423;-5.743493611674069;Normal
2024-10-27T07:20:23Z;0.238;9.0;168;0.002;9.276000000000002;161.03333333333333;166.20933202728096;9.93840420422329;-5.1759986939476335;Normal
2024-10-27T07:20:24Z;0.24;9.36;170;0.002;9.324000000000002;161.63333333333333;166.14100885849473;9.96227402051902;-4.507675525161403;Normal
2024-10-27T07:20:25Z;0.242;7.2;171;0.002;9.324000000000002;162.26666666666668;166.14100885849473;9.96227402051902;-3.874342191828049;Normal
2024-10-27T07:20:26Z;0.245;7.92;170;0.003;9.360000000000001;162.83333333333334;166.0897664819051;9.980176382740819;-3.2564331485717446;Normal
2024-10-27T07:20:27Z;0.247;8.28;171;0.002;9.431999999999999;163.4;165.98728172872575;10.015981107184416;-2.587281728725742;Normal
2024-10-27T07:20:28Z;0.25;8.64;167;0.003;9.515999999999998;163.76666666666668;165.83408122640623;10.009377132899624;-2.0674145597395466;Normal
2024-10-27T07:20:29Z;0.253;9.36;167;0.003;9.623999999999999;164.06666666666666;165.4533181372678;9.736545188149309;-1.386651470601123;Normal
2024-10-27T07:20:30Z;0.257;10.44;168;0.004;9.708;164.43333333333334;165.1571690679379;9.524342564454617;-0.7238357346045632;Normal
2024-10-27T07:20:31Z;0.26;11.16;167;0.003;9.768;164.73333333333332;164.94563401841654;9.372769261815552;-0.2123006850832212;Normal
2024-10-27T07:20:32Z;0.264;11.88;167;0.004;9.792;165.0;164.861019998608;9.312139940759929;0.13898000139201372;Normal
2024-10-27T07:20:33Z;0.266;11.52;166;0.002;9.792;165.2;164.861019998608;9.312139940759929;0.33898000139200235;Normal
2024-10-27T07:20:34Z;0.269;11.52;166;0.003;9.767999999999999;165.36666666666667;164.94563401841654;9.372769261815558;0.421032648250133;Normal
2024-10-27T07:20:35Z;0.271;10.44;165;0.002;9.755999999999998;165.53333333333333;164.98794102832082;9.40308392234337;0.5453923050125127;Normal
2024-10-27T07:20:36Z;0.274;9.72;166;0.003;9.756;165.7;164.98794102832082;9.403083922343367;0.7120589716791699;Normal
2024-10-27T07:20:37Z;0.276;8.64;165;0.002;9.756;165.83333333333334;164.98794102832082;9.403083922343367;0.845392305012524;Normal
2024-10-27T07:20:38Z;0.279;9.36;166;0.003;9.768;166.0;164.94563401841654;9.372769261815552;1.0543659815834587;Normal
2024-10-27T07:20:39Z;0.283;10.08;167;0.004;9.804;166.26666666666668;164.81871298870374;9.281825280232116;1.4479536779629427;Normal
2024-10-27T07:20:40Z;0.286;10.8;166;0.003;9.852;166.43333333333334;164.64948494908663;9.160566638120864;1.7838483842467099;Normal
2024-10-27T07:20:41Z;0.288;10.44;166;0.002;9.876;166.6;164.5648709292781;9.099937317065242;2.0351290707218936;Normal
2024-10-27T07:20:42Z;0.29;10.44;167;0.002;9.888;166.8;164.52256391937382;9.069622656537428;2.277436080626188;Normal
2024-10-27T07:20:43Z;0.293;9.72;168;0.003;9.876000000000001;166.96666666666667;164.5648709292781;9.099937317065237;2.401795737388568;Normal
2024-10-27T07:20:44Z;0.295;8.64;168;0.002;9.828000000000001;167.06666666666666;164.73409896889518;9.221195959176487;2.3325676977714807;Normal
2024-10-27T07:20:45Z;0.297;7.92;169;0.002;9.756;167.23333333333332;164.98794102832082;9.403083922343367;2.2453923050125013;Normal
2024-10-27T07:20:46Z;0.299;8.28;169;0.002;9.648;167.36666666666667;165.36870411745926;9.675915867093682;1.997962549207415;Normal
2024-10-27T07:20:47Z;0.302;8.28;170;0.003;9.564;167.46666666666667;165.66485318678914;9.888118490788369;1.8018134798775236;Normal
2024-10-27T07:20:48Z;0.304;8.64;170;0.002;9.516;167.6;165.83408122640623;10.009377132899619;1.7659187735937678;Normal
2024-10-27T07:20:49Z;0.307;8.64;168;0.003;9.491999999999999;167.63333333333333;165.90187776774295;10.045818377554081;1.7314555655903803;Normal
2024-10-27T07:20:50Z;0.31;9.36;169;0.003;9.443999999999999;167.7;165.97020093652918;10.021948561258348;1.7297990634708071;Normal
2024-10-27T07:20:51Z;0.312;9.36;168;0.002;9.468;167.73333333333332;165.93603935213608;10.033883469406215;1.7972939811972424;Normal
2024-10-27T07:20:52Z;0.315;9.36;169;0.003;9.479999999999999;167.8;165.9189585599395;10.039850923480147;1.8810414400604998;Normal
2024-10-27T07:20:53Z;0.318;9.72;170;0.003;9.504;167.86666666666667;165.8763882363105;10.039691793427433;1.9902784303561702;Normal
2024-10-27T07:20:54Z;0.321;9.72;170;0.003;9.515999999999998;167.86666666666667;165.83408122640623;10.009377132899624;2.0325854402604477;Normal
2024-10-27T07:20:55Z;0.323;9.36;170;0.002;9.588;167.83333333333334;165.5802391669806;9.827489169732745;2.253094166352753;Normal
2024-10-27T07:20:56Z;0.326;9.36;172;0.003;9.636;167.9;165.4110111273635;9.706230527621495;2.4889888726364973;Normal
2024-10-27T07:20:57Z;0.328;9.36;173;0.002;9.672;167.96666666666667;165.2840900976507;9.615286546038053;2.682576569015964;Normal
2024-10-27T07:20:58Z;0.331;9.0;173;0.003;9.684000000000001;168.16666666666666;165.24178308774643;9.58497188551024;2.9248835789202303;Normal
2024-10-27T07:20:59Z;0.333;9.0;170;0.002;9.672;168.26666666666668;165.2840900976507;9.615286546038053;2.9825765690159756;Normal
2024-10-27T07:21:00Z;0.336;9.0;171;0.003;9.624;168.36666666666667;165.4533181372678;9.736545188149304;2.9133485293988883;Normal
2024-10-27T07:21:01Z;0.338;9.0;172;0.002;9.552;168.53333333333333;165.70716019669342;9.918433151316183;2.826173136639909;Normal
2024-10-27T07:21:02Z;0.341;9.36;172;0.003;9.467999999999998;168.7;165.93603935213608;10.033883469406215;2.763960647863911;Normal
2024-10-27T07:21:03Z;0.344;10.08;169;0.003;9.42;168.8;166.00436252092229;10.010013653110484;2.795637479077726;Normal
2024-10-27T07:21:04Z;0.348;10.8;168;0.004;9.395999999999999;168.86666666666667;166.03852410531542;9.998078744962617;2.8281425613512567;Normal
2024-10-27T07:21:05Z;0.351;11.16;168;0.003;9.42;168.96666666666667;166.00436252092229;10.010013653110484;2.9623041457443833;Normal
2024-10-27T07:21:06Z;0.354;11.52;166;0.003;9.479999999999999;168.96666666666667;165.9189585599395;10.039850923480147;3.047708106727157;Normal
2024-10-27T07:21:07Z;0.357;11.52;163;0.003;9.576;168.9;165.62254617688487;9.857803830260554;3.277453823115138;Normal
2024-10-27T07:21:08Z;0.36;11.16;164;0.003;9.636;168.83333333333334;165.4110111273635;9.706230527621495;3.4223222059698344;Normal
2024-10-27T07:21:09Z;0.363;10.8;164;0.003;9.66;168.73333333333332;165.32639710755498;9.645601206565868;3.406936225778338;Normal
2024-10-27T07:21:10Z;0.365;10.44;164;0.002;9.648;168.66666666666666;165.36870411745926;9.675915867093682;3.297962549207398;Normal
2024-10-27T07:21:11Z;0.368;10.08;164;0.003;9.636;168.6;165.4110111273635;9.706230527621495;3.188988872636486;Normal
2024-10-27T07:21:12Z;0.37;9.36;164;0.002;9.6;168.5;165.53793215707634;9.797174509204932;2.962067842923659;Normal
2024-10-27T07:21:13Z;0.373;9.0;164;0.003;9.575999999999999;168.36666666666667;165.62254617688487;9.85780383026056;2.744120489781807;Normal
2024-10-27T07:21:14Z;0.375;8.64;164;0.002;9.575999999999999;168.23333333333332;165.62254617688487;9.85780383026056;2.6107871564484526;Normal
2024-10-27T07:21:15Z;0.378;9.36;165;0.003;9.623999999999999;168.1;165.4533181372678;9.736545188149309;2.6466818627322084;Normal
2024-10-27T07:21:16Z;0.382;9.72;164;0.004;9.672;167.93333333333334;165.2840900976507;9.615286546038053;2.6492432356826328;Normal
2024-10-27T07:21:17Z;0.385;10.44;165;0.003;9.744;167.76666666666668;165.03024803822507;9.43339858287118;2.736418628441612;Normal
2024-10-27T07:21:18Z;0.388;11.16;163;0.003;9.828;167.53333333333333;164.73409896889518;9.221195959176493;2.799234364438149;Normal
2024-10-27T07:21:19Z;0.392;11.88;163;0.004;9.936;167.36666666666667;164.35333587975674;8.948364014426177;3.0133307869099326;Normal
2024-10-27T07:21:20Z;0.395;12.24;163;0.003;10.032;167.16666666666666;164.1206245241874;8.780433294678199;3.0460421424792514;Normal
2024-10-27T07:21:21Z;0.399;12.6;162;0.004;10.139999999999999;166.96666666666667;164.09674987741778;8.759331005029397;2.86991678924889;Normal
2024-10-27T07:21:22Z;0.402;12.24;162;0.003;10.236;166.73333333333332;164.0755279691781;8.740573414230463;2.657805364155223;Normal
2024-10-27T07:21:23Z;0.405;12.24;163;0.003;10.319999999999999;166.5;164.05695879946836;8.724160522281394;2.4430412005316384;Normal
2024-10-27T07:21:24Z;0.408;11.88;164;0.003;10.392;166.3;164.0410423682886;8.710092329182194;2.258957631711411;Normal
2024-10-27T07:21:25Z;0.411;11.16;164;0.003;10.452;166.1;164.0277786756388;8.69836883493286;2.0722213243611805;Normal
2024-10-27T07:21:26Z;0.413;10.08;165;0.002;10.475999999999999;165.86666666666667;164.0224731985789;8.693679437233126;1.8441934680877807;Normal
2024-10-27T07:21:27Z;0.415;9.72;166;0.002;10.488;165.63333333333333;164.01982046004892;8.69133473838326;1.6135128732844066;Normal
2024-10-27T07:21:28Z;0.418;9.0;165;0.003;10.488;165.36666666666667;164.01982046004892;8.69133473838326;1.3468462066177551;Normal
2024-10-27T07:21:29Z;0.42;8.64;167;0.002;10.475999999999999;165.26666666666668;164.0224731985789;8.693679437233126;1.2441934680877864;Normal
2024-10-27T07:21:30Z;0.422;7.92;166;0.002;10.44;165.1;164.03043141416876;8.700713533782727;1.0695685858312345;Normal
2024-10-27T07:21:31Z;0.425;8.28;166;0.003;10.415999999999999;164.9;164.03573689122868;8.70540293148246;0.8642631087713255;Normal
2024-10-27T07:21:32Z;0.427;8.64;166;0.002;10.392000000000001;164.7;164.0410423682886;8.710092329182194;0.6589576317113881;Normal
2024-10-27T07:21:33Z;0.43;9.0;166;0.003;10.356;164.6;164.0490005838785;8.717126425731793;0.550999416121499;Normal
2024-10-27T07:21:34Z;0.433;9.36;165;0.003;10.308;164.5;164.05961153799834;8.72650522113126;0.44038846200166404;Normal
2024-10-27T07:21:35Z;0.435;9.72;165;0.002;10.26;164.4;164.07022249211818;8.73588401653073;0.329777507881829;Normal
2024-10-27T07:21:36Z;0.438;9.36;166;0.003;10.188;164.4;164.08613892329794;8.74995220962993;0.313861076702068;Normal
2024-10-27T07:21:37Z;0.441;9.36;166;0.003;10.115999999999998;164.5;164.1020553544777;8.76402040272913;0.39794464552230124;Normal
2024-10-27T07:21:38Z;0.443;9.36;165;0.002;10.056000000000001;164.53333333333333;164.11531904712749;8.775743896978463;0.418014286205846;Normal
2024-10-27T07:21:39Z;0.446;9.36;165;0.003;10.008000000000001;164.56666666666666;164.12593000124733;8.785122692377932;0.44073666541933676;Normal
2024-10-27T07:21:40Z;0.449;9.72;165;0.003;9.984;164.6;164.18410784013966;8.827105372314927;0.41589215986033423;Normal
2024-10-27T07:21:41Z;0.452;10.08;164;0.003;9.984000000000002;164.6;164.18410784013966;8.827105372314922;0.41589215986033423;Normal
2024-10-27T07:21:42Z;0.455;10.44;163;0.003;10.020000000000001;164.56666666666666;164.12327726271738;8.782777993528065;0.4433894039492827;Normal
2024-10-27T07:21:43Z;0.458;10.8;164;0.003;10.08;164.56666666666666;164.11001357006757;8.77105449927873;0.4566530965990978;Normal
2024-10-27T07:21:44Z;0.461;10.8;164;0.003;10.152;164.56666666666666;164.0940971388878;8.75698630617953;0.47256952777885886;Normal
2024-10-27T07:21:45Z;0.464;10.8;163;0.003;10.2;164.5;164.08348618476796;8.747607510780062;0.4165138152320367;Normal
2024-10-27T07:21:46Z;0.467;10.8;162;0.003;10.235999999999999;164.43333333333334;164.0755279691781;8.740573414230463;0.3578053641552401;Normal
2024-10-27T07:21:47Z;0.47;10.8;162;0.003;10.248;164.33333333333334;164.07287523064812;8.738228715380595;0.2604581026852202;Normal
2024-10-27T07:21:48Z;0.473;11.16;165;0.003;10.248;164.4;164.07287523064812;8.738228715380595;0.32712476935188306;Normal
2024-10-27T07:21:49Z;0.477;11.52;166;0.004;10.236;164.5;164.0755279691781;8.740573414230463;0.424472030821903;Normal
2024-10-27T07:21:50Z;0.48;11.52;168;0.003;10.212;164.66666666666666;164.08083344623802;8.745262811930196;0.5858332204286398;Normal
2024-10-27T07:21:51Z;0.483;11.52;168;0.003;10.175999999999998;164.86666666666667;164.08879166182788;8.752296908479796;0.7778750048387906;Normal
2024-10-27T07:21:52Z;0.485;10.8;170;0.002;10.127999999999998;165.13333333333333;164.09940261594772;8.761675703879265;1.0339307173856014;Normal
2024-10-27T07:21:53Z;0.488;10.8;170;0.003;10.080000000000002;165.36666666666667;164.11001357006757;8.77105449927873;1.2566530965991092;Normal
2024-10-27T07:21:54Z;0.491;10.08;171;0.003;10.02;165.6;164.12327726271738;8.782777993528065;1.4767227372826142;Normal
2024-10-27T07:21:55Z;0.493;9.36;169;0.002;9.96;165.76666666666668;164.2687218599482;8.88773469337055;1.4979448067184933;Normal
2024-10-27T07:21:56Z;0.495;9.0;169;0.002;9.924000000000001;165.9;164.39564288966102;8.978678674953986;1.5043571103389866;Normal
2024-10-27T07:21:57Z;0.498;8.64;171;0.003;9.888;166.06666666666666;164.52256391937382;9.069622656537428;1.5441027472928397;Normal
2024-10-27T07:21:58Z;0.5;8.28;172;0.002;9.864;166.3;164.60717793918238;9.130251977593051;1.6928220608176332;Normal
2024-10-27T07:21:59Z;0.502;7.92;171;0.002;9.84;166.43333333333334;164.6917919589909;9.190881298648678;1.7415413743424324;Normal
2024-10-27T07:22:00Z;0.504;7.92;168;0.002;9.84;166.5;164.6917919589909;9.190881298648678;1.8082080410090953;Normal
2024-10-27T07:22:01Z;0.506;7.92;168;0.002;9.828000000000001;166.56666666666666;164.73409896889518;9.221195959176487;1.8325676977714807;Normal
2024-10-27T07:22:02Z;0.509;7.92;167;0.003;9.804;166.6;164.81871298870374;9.281825280232116;1.781287011296257;Normal
2024-10-27T07:22:03Z;0.511;7.92;169;0.002;9.767999999999999;166.7;164.94563401841654;9.372769261815558;1.7543659815834474;Normal
2024-10-27T07:22:04Z;0.513;7.92;166;0.002;9.72;166.73333333333332;165.11486205803362;9.494027903926803;1.6184712752996973;Normal
2024-10-27T07:22:05Z;0.515;8.28;165;0.002;9.671999999999999;166.73333333333332;165.2840900976507;9.615286546038059;1.4492432356826157;Normal
2024-10-27T07:22:06Z;0.518;8.28;167;0.003;9.636;166.76666666666668;165.4110111273635;9.706230527621495;1.3556555393031715;Normal
2024-10-27T07:22:07Z;0.52;8.64;168;0.002;9.612;166.83333333333334;165.49562514717206;9.766859848677118;1.3377081861612794;Normal
2024-10-27T07:22:08Z;0.523;8.64;168;0.003;9.588;166.93333333333334;165.5802391669806;9.827489169732745;1.3530941663527472;Normal
2024-10-27T07:22:09Z;0.526;9.36;169;0.003;9.588;167.06666666666666;165.5802391669806;9.827489169732745;1.486427499686073;Normal
2024-10-27T07:22:10Z;0.528;9.36;169;0.002;9.576;167.2;165.62254617688487;9.857803830260554;1.5774538231151212;Normal
2024-10-27T07:22:11Z;0.531;9.36;169;0.003;9.552;167.36666666666667;165.70716019669342;9.918433151316183;1.6595064699732518;Normal
2024-10-27T07:22:12Z;0.534;9.72;170;0.003;9.527999999999999;167.6;165.79177421650195;9.97906247237181;1.8082257834980453;Normal
2024-10-27T07:22:13Z;0.537;10.08;171;0.003;9.503999999999998;167.83333333333334;165.8763882363105;10.039691793427437;1.9569450970228388;Normal
2024-10-27T07:22:14Z;0.54;10.08;171;0.003;9.48;168.06666666666666;165.9189585599395;10.039850923480149;2.1477081067271513;Normal
2024-10-27T07:22:15Z;0.543;10.44;170;0.003;9.468;168.3;165.93603935213608;10.033883469406215;2.3639606478639337;Normal
2024-10-27T07:22:16Z;0.546;10.8;171;0.003;9.468;168.6;165.93603935213608;10.033883469406215;2.6639606478639166;Normal
2024-10-27T07:22:17Z;0.549;10.8;172;0.003;9.467999999999998;168.93333333333334;165.93603935213608;10.033883469406215;2.9972939811972594;Normal
2024-10-27T07:22:18Z;0.552;11.16;172;0.003;9.468;169.16666666666666;165.93603935213608;10.033883469406215;3.2306273145305795;Normal
2024-10-27T07:22:19Z;0.556;11.52;172;0.004;9.467999999999998;169.36666666666667;165.93603935213608;10.033883469406215;3.4306273145305965;Normal
2024-10-27T07:22:20Z;0.559;11.52;173;0.003;9.468;169.53333333333333;165.93603935213608;10.033883469406215;3.5972939811972537;Normal
2024-10-27T07:22:21Z;0.562;11.52;173;0.003;9.468;169.7;165.93603935213608;10.033883469406215;3.763960647863911;Normal
2024-10-27T07:22:22Z;0.565;11.52;170;0.003;9.491999999999999;169.7;165.90187776774295;10.045818377554081;3.798122232257043;Normal
2024-10-27T07:22:23Z;0.568;11.16;171;0.003;9.504;169.73333333333332;165.8763882363105;10.039691793427433;3.856945097022816;Normal
2024-10-27T07:22:24Z;0.571;10.8;171;0.003;9.528;169.73333333333332;165.79177421650195;9.979062472371806;3.941559116831371;Normal
2024-10-27T07:22:25Z;0.574;10.8;172;0.003;9.575999999999999;169.83333333333334;165.62254617688487;9.85780383026056;4.210787156448475;Normal
