Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2020-11-24T10:36:37Z;3.318;12.6;171;0.003;11.015999999999998;169.6;163.46193137807646;8.262346597623608;6.138068621923537;Normal
2020-11-24T10:36:38Z;3.32;11.88;171;0.002;11.136;169.76666666666668;163.42983249692443;8.475870958561462;6.336834169742247;Normal
2020-11-24T10:36:39Z;3.323;11.52;171;0.003;11.244;169.93333333333334;163.4009435038876;8.668042883405528;6.532389829445748;Normal
2020-11-24T10:36:40Z;3.326;11.16;171;0.003;11.34;170.1;163.37526439896598;8.838862372155809;6.724735601034013;Normal
2020-11-24T10:36:41Z;3.329;9.72;171;0.003;11.388;170.26666666666668;163.36242484650518;8.924272116530949;6.904241820161502;Normal
2020-11-24T10:36:42Z;3.332;10.08;171;0.003;11.448;170.4;163.34637540592917;9.031034296999875;7.05362459407084;Normal
2020-11-24T10:36:43Z;3.334;10.08;171;0.002;11.508000000000001;170.53333333333333;163.32555980671074;9.132055017334077;7.207773526622589;Normal
2020-11-24T10:36:44Z;3.337;9.72;169;0.003;11.568000000000001;170.56666666666666;163.27376417631686;9.195756246792572;7.292902490349803;Normal
2020-11-24T10:36:45Z;3.339;9.72;169;0.002;11.627999999999998;170.56666666666666;163.22196854592298;9.259457476251065;7.344698120743686;Normal
2020-11-24T10:36:46Z;3.342;9.36;168;0.003;11.664;170.53333333333333;163.19089116768663;9.297678213926162;7.342442165646702;Normal
2020-11-24T10:36:48Z;3.346;8.28;167;0.004;11.664;170.46666666666667;163.19089116768663;9.297678213926162;7.275775498980039;Normal
2020-11-24T10:36:48Z;3.348;8.28;167;0.002;11.627999999999998;170.4;163.22196854592298;9.259457476251065;7.178031454077029;Normal
2020-11-24T10:36:49Z;3.35;9.72;167;0.002;11.604000000000001;170.33333333333334;163.2426867980805;9.233976984467668;7.09064653525283;Normal
2020-11-24T10:36:50Z;3.354;10.44;168;0.004;11.556000000000001;170.3;163.28412330239564;9.183016000900873;7.015876697604369;Normal
2020-11-24T10:36:51Z;3.357;10.8;168;0.003;11.496;170.26666666666668;163.33353585346833;9.116444041375015;6.933130813198346;Normal
2020-11-24T10:36:52Z;3.36;10.8;170;0.003;11.412;170.26666666666668;163.35600507027476;8.966976988718521;6.910661596391918;Normal
2020-11-24T10:36:53Z;3.363;11.52;171;0.003;11.352;170.3;163.37205451085077;8.860214808249594;6.927945489149238;Normal
2020-11-24T10:36:54Z;3.367;11.88;171;0.004;11.364;170.3;163.36884462273557;8.88156724434338;6.931155377264446;Normal
2020-11-24T10:36:55Z;3.371;12.24;171;0.004;11.388000000000002;170.3;163.36242484650518;8.924272116530952;6.937575153494834;Normal
2020-11-24T10:36:56Z;3.375;12.6;171;0.004;11.376;170.3;163.36563473462036;8.902919680437163;6.934365265379654;Normal
2020-11-24T10:36:57Z;3.379;13.32;171;0.004;11.376;170.26666666666668;163.36563473462036;8.902919680437163;6.9010319320463225;Normal
2020-11-24T10:36:58Z;3.382;13.68;171;0.003;11.388;170.23333333333332;163.36242484650518;8.924272116530949;6.870908486828142;Normal
2020-11-24T10:36:59Z;3.386;13.68;171;0.004;11.4;170.2;163.35921495838997;8.945624552624736;6.840785041610019;Normal
2020-11-24T10:37:01Z;3.392;12.24;171;0.006;11.364;170.16666666666666;163.36884462273557;8.88156724434338;6.797822043931092;Normal
2020-11-24T10:37:01Z;3.393;12.24;171;0.001;11.328000000000001;170.13333333333333;163.3784742870812;8.817509936062025;6.754859046252136;Normal
2020-11-24T10:37:02Z;3.397;12.96;171;0.004;11.328;170.13333333333333;163.3784742870812;8.817509936062022;6.754859046252136;Normal
2020-11-24T10:37:03Z;3.4;12.6;169;0.003;11.316;170.06666666666666;163.3816841751964;8.79615749996824;6.684982491470265;Normal
2020-11-24T10:37:04Z;3.403;12.24;169;0.003;11.304;170.0;163.38489406331158;8.774805063874455;6.615105936688423;Normal
2020-11-24T10:37:05Z;3.406;11.88;169;0.003;11.304;169.93333333333334;163.38489406331158;8.774805063874455;6.54843927002176;Normal
2020-11-24T10:37:06Z;3.409;11.52;169;0.003;11.292;169.86666666666667;163.38810395142679;8.753452627780668;6.478562715239889;Normal
2020-11-24T10:37:07Z;3.413;11.52;169;0.004;11.256;169.8;163.3977336157724;8.689395319499313;6.402266384227602;Normal
2020-11-24T10:37:08Z;3.416;11.52;169;0.003;11.244000000000002;169.73333333333332;163.4009435038876;8.668042883405532;6.332389829445731;Normal
2020-11-24T10:37:09Z;3.419;11.52;170;0.003;11.244;169.7;163.4009435038876;8.668042883405528;6.299056496112399;Normal
2020-11-24T10:37:10Z;3.423;11.88;170;0.004;11.268;169.66666666666666;163.3945237276572;8.710747755593099;6.272142939009456;Normal
2020-11-24T10:37:11Z;3.427;12.6;170;0.004;11.364;169.63333333333333;163.36884462273557;8.88156724434338;6.26448871059776;Normal
2020-11-24T10:37:12Z;3.431;12.96;170;0.004;11.46;169.6;163.34316551781396;9.05238673309366;6.256834482186036;Normal
2020-11-24T10:37:13Z;3.434;12.96;170;0.003;11.556000000000001;169.56666666666666;163.28412330239564;9.183016000900873;6.282543364271021;Normal
2020-11-24T10:37:14Z;3.437;13.32;170;0.003;11.675999999999998;169.6;163.18053204160785;9.310418459817859;6.419467958392147;Normal
2020-11-24T10:37:15Z;3.441;12.96;170;0.004;11.784;169.63333333333333;163.08729990689883;9.425080672843153;6.546033426434491;Normal
2020-11-24T10:37:16Z;3.444;12.24;170;0.003;11.88;169.7;163.0044268982686;9.527002639976745;6.695573101731384;Normal
2020-11-24T10:37:17Z;3.447;11.88;170;0.003;12.0;169.8;162.9008356374808;9.654405098893733;6.899164362519201;Normal
2020-11-24T10:37:18Z;3.45;11.88;170;0.003;12.120000000000001;169.9;163.03132286155952;9.587262791239462;6.868677138440489;Normal
2020-11-24T10:37:19Z;3.453;11.52;170;0.003;12.18;170.0;163.09656647359887;9.553691637412328;6.90343352640113;Normal
2020-11-24T10:37:20Z;3.457;11.52;170;0.004;12.216;170.06666666666666;163.13571264082248;9.533548945116049;6.930954025844187;Normal
2020-11-24T10:37:21Z;3.46;11.88;169;0.003;12.252;170.1;163.17485880804608;9.513406252819767;6.925141191953912;Normal
2020-11-24T10:37:22Z;3.465;12.96;168;0.005;12.324000000000002;170.03333333333333;163.25315114249332;9.473120868227204;6.780182190840009;Normal
2020-11-24T10:37:24Z;3.469;11.52;168;0.004;12.324;169.93333333333334;163.25315114249332;9.473120868227205;6.680182190840014;Normal
2020-11-24T10:37:24Z;3.473;11.52;168;0.004;12.312000000000001;169.83333333333334;163.24010242008544;9.479835098992632;6.593230913247908;Normal
2020-11-24T10:37:25Z;3.477;14.4;168;0.004;12.383999999999999;169.73333333333332;163.31839475453265;9.439549714400071;6.4149385788006725;Normal
2020-11-24T10:37:26Z;3.48;14.04;167;0.003;12.432;169.6;163.37058964416414;9.412692791338362;6.229410355835853;Normal
2020-11-24T10:37:27Z;3.482;12.6;167;0.002;12.408;169.46666666666667;163.3444921993484;9.426121252869217;6.122174467318274;Normal
2020-11-24T10:37:28Z;3.485;11.88;167;0.003;12.348;169.33333333333334;163.27924858730904;9.459692406696352;6.0540847460243015;Normal
2020-11-24T10:37:29Z;3.487;9.72;167;0.002;12.216000000000001;169.2;163.13571264082248;9.533548945116047;6.064287359177513;Normal
2020-11-24T10:37:30Z;3.49;9.72;167;0.003;12.132;169.06666666666666;163.04437158396738;9.580548560474037;6.022295082699287;Normal
2020-11-24T10:37:32Z;3.492;6.48;166;0.002;11.94;168.9;162.9526312678747;9.590703869435238;5.947368732125312;Normal
2020-11-24T10:37:32Z;3.493;6.48;165;0.001;11.724;168.7;163.13909553729272;9.361379443384656;5.560904462707271;Normal
2020-11-24T10:37:33Z;3.495;7.56;165;0.002;11.556000000000001;168.56666666666666;163.28412330239564;9.183016000900873;5.282543364271021;Normal
2020-11-24T10:37:34Z;3.498;8.28;165;0.003;11.424;168.43333333333334;163.35279518215955;8.988329424812303;5.0805381511737835;Normal
2020-11-24T10:37:35Z;3.499;6.48;167;0.001;11.244;168.36666666666667;163.4009435038876;8.668042883405528;4.965723162779085;Normal
2020-11-24T10:37:36Z;3.501;6.12;168;0.002;11.064;168.33333333333334;163.44909182561565;8.347756341998751;4.8842415077176895;Normal
2020-11-24T10:37:37Z;3.502;6.12;169;0.001;10.884000000000002;168.33333333333334;163.59403313518507;8.339462981586642;4.739300198148271;Normal
2020-11-24T10:37:38Z;3.503;5.76;170;0.001;10.692;168.36666666666667;163.80560042835202;8.514226510560018;4.561066238314652;Normal
2020-11-24T10:37:40Z;3.504;3.6;171;0.001;10.427999999999999;168.4;164.03308415269873;8.703058232632593;4.3669158473012715;Normal
2020-11-24T10:37:40Z;3.506;3.6;171;0.002;10.152;168.43333333333334;164.0940971388878;8.75698630617953;4.339236194445533;Normal
2020-11-24T10:37:41Z;3.508;5.4;170;0.002;9.911999999999999;168.43333333333334;164.4379498995653;9.008993335481804;3.9953834337680405;Normal
2020-11-24T10:37:42Z;3.511;6.48;169;0.003;9.696;168.4;165.19947607784215;9.55465722498243;3.2005239221578563;Normal
2020-11-24T10:37:43Z;3.514;7.56;169;0.003;9.516;168.36666666666667;165.83408122640623;10.009377132899619;2.5325854402604477;Normal
2020-11-24T10:37:44Z;3.516;7.92;169;0.002;9.336000000000002;168.33333333333334;166.1239280662982;9.968241474592954;2.2094052670351516;Normal
2020-11-24T10:37:45Z;3.518;9.0;169;0.002;9.204;168.3;166.3118167804603;9.90259947977969;1.9881832195397067;Normal
2020-11-24T10:37:46Z;3.521;9.0;169;0.003;9.096;168.26666666666668;166.46554391022931;9.848892393114294;1.8011227564373655;Normal
2020-11-24T10:37:47Z;3.522;8.28;170;0.001;8.975999999999999;168.26666666666668;166.53122275370254;9.7715390947003;1.7354439129641435;Normal
2020-11-24T10:37:48Z;3.525;7.92;169;0.003;8.844;168.23333333333332;166.14090153615692;9.608663932676386;2.0924317971764026;Normal
2020-11-24T10:37:49Z;3.527;7.92;169;0.002;8.724;168.2;165.78606406566087;9.460595603563736;2.413935934339122;Normal
2020-11-24T10:37:50Z;3.53;8.28;169;0.003;8.616000000000001;168.16666666666666;165.46671034221444;9.327334107362352;2.6999563244522164;Normal
2020-11-24T10:37:51Z;3.533;9.0;169;0.003;8.52;168.16666666666666;165.18284036581758;9.208879444072231;2.983826300849074;Normal
2020-11-24T10:37:52Z;3.537;10.08;169;0.004;8.424;168.2;165.13831402045832;9.307575650010463;3.0616859795416644;Normal
2020-11-24T10:37:53Z;3.54;11.16;169;0.003;8.411999999999999;168.23333333333332;165.14062137304623;9.327055796451043;3.0927119602870903;Normal
2020-11-24T10:37:54Z;3.543;11.52;169;0.003;8.412;168.26666666666668;165.14062137304623;9.32705579645104;3.12604529362045;Normal
2020-11-24T10:37:55Z;3.546;11.52;170;0.003;8.315999999999999;168.33333333333334;165.15908019374947;9.482896967975682;3.1742531395838682;Normal
2020-11-24T10:37:56Z;3.548;10.8;170;0.002;8.208;168.43333333333334;165.1798463670406;9.658218285940897;3.2534869662927406;Normal
2020-11-24T10:37:57Z;3.55;9.72;169;0.002;8.112;168.5;165.19830518774384;9.814059457465538;3.3016948122561587;Normal
2020-11-24T10:37:58Z;3.553;9.0;169;0.003;8.016;168.56666666666666;165.2167640084471;9.969900628990176;3.349902658219577;Normal
2020-11-24T10:37:59Z;3.555;8.64;169;0.002;7.9799999999999995;168.63333333333333;165.19393752608838;10.022795035854514;3.4393958072449493;Normal
2020-11-24T10:38:00Z;3.558;8.64;169;0.003;7.944;168.7;165.14731221163177;10.071252616752929;3.5526877883682175;Normal
2020-11-24T10:38:01Z;3.561;9.36;168;0.003;8.04;168.76666666666668;165.21214930327127;9.930940336109018;3.554517363395405;Normal
2020-11-24T10:38:02Z;3.564;9.72;167;0.003;8.148;168.83333333333334;165.19138312998012;9.755619018143799;3.6419502033532183;Normal
2020-11-24T10:38:03Z;3.567;10.44;167;0.003;8.244000000000002;168.9;165.17292430927688;9.599777846619157;3.727075690723126;Normal
2020-11-24T10:38:04Z;3.569;10.08;167;0.002;8.304;168.96666666666667;165.16138754633738;9.502377114416259;3.8052791203292884;Normal
2020-11-24T10:38:05Z;3.571;9.36;167;0.002;8.4;168.96666666666667;165.14292872563414;9.34653594289162;3.823737941032533;Normal
2020-11-24T10:38:06Z;3.575;9.72;167;0.004;8.520000000000001;168.93333333333334;165.1828403658176;9.208879444072233;3.7504929675157257;Normal
2020-11-24T10:38:08Z;3.576;6.48;167;0.001;8.532;168.86666666666667;165.2183241128672;9.223686276983496;3.6483425537994663;Normal
2020-11-24T10:38:08Z;3.578;6.48;167;0.002;8.556000000000001;168.76666666666668;165.2892916069664;9.253299942806027;3.477375059700279;Normal
2020-11-24T10:38:09Z;3.58;7.92;167;0.002;8.7;168.63333333333333;165.71509657156165;9.430981937741205;2.9182367617716807;Normal
2020-11-24T10:38:10Z;3.582;7.92;167;0.002;8.844;168.5;166.14090153615692;9.608663932676386;2.3590984638430825;Normal
2020-11-24T10:38:11Z;3.584;6.84;167;0.002;8.892;168.4;166.28283652435533;9.667891264321446;2.1171634756446736;Normal
2020-11-24T10:38:12Z;3.586;6.84;166;0.002;8.904;168.3;166.31832027140493;9.682698097232711;1.9816797285950827;Normal
2020-11-24T10:38:13Z;3.589;7.92;166;0.003;8.915999999999999;168.2;166.35380401845453;9.697504930143975;1.8461959815454634;Normal
2020-11-24T10:38:14Z;3.591;7.92;167;0.002;8.916;168.13333333333333;166.35380401845453;9.697504930143976;1.7795293148788005;Normal
2020-11-24T10:38:16Z;3.596;8.64;167;0.005;8.904;168.06666666666666;166.31832027140493;9.682698097232711;1.7483463952617342;Normal
2020-11-24T10:38:16Z;3.597;8.64;167;0.001;8.892;168.0;166.28283652435533;9.667891264321446;1.7171634756446679;Normal
2020-11-24T10:38:17Z;3.6;10.44;168;0.003;8.963999999999999;167.93333333333334;166.49573900665294;9.756732261789034;1.4375943266803972;Normal
2020-11-24T10:38:18Z;3.605;11.52;168;0.005;9.084000000000001;167.9;166.48262470242585;9.842924939040362;1.4173752975741536;Normal
2020-11-24T10:38:19Z;3.609;12.6;167;0.004;9.24;167.83333333333334;166.26057440387063;9.920501842001489;1.572758929462708;Normal
2020-11-24T10:38:20Z;3.614;13.32;167;0.005;9.408;167.76666666666668;166.02144331311885;10.00404619903655;1.7452233535478285;Normal
2020-11-24T10:38:21Z;3.618;14.76;167;0.004;9.6;167.7;165.53793215707634;9.797174509204932;2.1620678429236477;Normal
2020-11-24T10:38:22Z;3.622;15.12;167;0.004;9.768;167.63333333333333;164.94563401841654;9.372769261815552;2.6876993149167845;Normal
2020-11-24T10:38:24Z;3.627;12.6;169;0.005;9.815999999999999;167.63333333333333;164.77640597879946;9.251510619704305;2.856927354533866;Normal
2020-11-24T10:38:24Z;3.628;12.6;169;0.001;9.852;167.63333333333333;164.64948494908663;9.160566638120864;2.9838483842466985;Normal
2020-11-24T10:38:25Z;3.631;12.6;169;0.003;9.888;167.6;164.52256391937382;9.069622656537428;3.077436080626171;Normal
2020-11-24T10:38:26Z;3.634;11.88;169;0.003;9.924;167.56666666666666;164.39564288966102;8.97867867495399;3.1710237770056438;Normal
2020-11-24T10:38:27Z;3.637;11.16;170;0.003;9.972000000000001;167.6;164.22641485004394;8.857420032842736;3.3735851499560567;Normal
2020-11-24T10:38:28Z;3.64;10.8;170;0.003;10.032000000000002;167.63333333333333;164.1206245241874;8.780433294678197;3.51270880914592;Normal
2020-11-24T10:38:29Z;3.642;9.72;170;0.002;10.068;167.66666666666666;164.11266630859754;8.773399198128597;3.5540003580691177;Normal
2020-11-24T10:38:30Z;3.645;9.72;170;0.003;10.104000000000001;167.7;164.10470809300764;8.766365101578996;3.595291906992344;Normal
2020-11-24T10:38:31Z;3.647;9.36;170;0.002;10.104000000000001;167.76666666666668;164.10470809300764;8.766365101578996;3.661958573659035;Normal
2020-11-24T10:38:32Z;3.65;9.36;170;0.003;10.092;167.86666666666667;164.10736083153762;8.768709800428864;3.759305835129055;Normal
2020-11-24T10:38:33Z;3.653;9.72;168;0.003;10.068000000000001;167.9;164.11266630859754;8.773399198128597;3.7873336914024662;Normal
2020-11-24T10:38:34Z;3.656;10.08;167;0.003;10.068;167.9;164.11266630859754;8.773399198128597;3.7873336914024662;Normal
2020-11-24T10:38:35Z;3.659;10.08;166;0.003;10.092;167.86666666666667;164.10736083153762;8.768709800428864;3.759305835129055;Normal
2020-11-24T10:38:36Z;3.661;10.08;166;0.002;10.104000000000001;167.83333333333334;164.10470809300764;8.766365101578996;3.728625240325698;Normal
2020-11-24T10:38:37Z;3.664;9.72;166;0.003;10.211999999999998;167.8;164.08083344623802;8.745262811930196;3.719166553761994;Normal
2020-11-24T10:38:38Z;3.666;9.36;166;0.002;10.308;167.76666666666668;164.05961153799834;8.72650522113126;3.707055128668344;Normal
2020-11-24T10:38:39Z;3.668;9.0;166;0.002;10.344;167.73333333333332;164.05165332240844;8.719471124581661;3.681680010924879;Normal
2020-11-24T10:38:40Z;3.671;9.0;167;0.003;10.379999999999999;167.73333333333332;164.04369510681857;8.71243702803206;3.689638226514745;Normal
2020-11-24T10:38:41Z;3.673;8.64;167;0.002;10.44;167.73333333333332;164.03043141416876;8.700713533782727;3.7029019191645602;Normal
2020-11-24T10:38:42Z;3.676;8.64;166;0.003;10.5;167.73333333333332;164.01716772151897;8.688990039533392;3.716165611814347;Normal
2020-11-24T10:38:43Z;3.678;8.64;166;0.002;10.524000000000001;167.73333333333332;163.9907218098731;8.667144598411719;3.7426115234602264;Normal
2020-11-24T10:38:44Z;3.681;9.0;166;0.003;10.56;167.7;163.95105294240432;8.634376436729212;3.7489470575956716;Normal
2020-11-24T10:38:45Z;3.685;10.08;166;0.004;10.608;167.66666666666666;163.89816111911256;8.59068555448587;3.768505547554099;Normal
2020-11-24T10:38:47Z;3.69;10.44;166;0.005;10.668000000000001;167.63333333333333;163.8320463399979;8.53607195168169;3.801286993335424;Normal
2020-11-24T10:38:47Z;3.692;10.44;166;0.002;10.668000000000001;167.56666666666666;163.8320463399979;8.53607195168169;3.734620326668761;Normal
2020-11-24T10:38:48Z;3.695;12.6;166;0.003;10.704;167.5;163.7923774725291;8.503303789999181;3.707622527470903;Normal
2020-11-24T10:38:49Z;3.699;12.6;165;0.004;10.704;167.43333333333334;163.7923774725291;8.503303789999181;3.6409558608042403;Normal
2020-11-24T10:38:50Z;3.702;12.24;165;0.003;10.668;167.36666666666667;163.8320463399979;8.536071951681691;3.5346203266687723;Normal
2020-11-24T10:38:51Z;3.705;12.24;165;0.003;10.584;167.3;163.92460703075844;8.61253099560754;3.375392969241574;Normal
2020-11-24T10:38:52Z;3.709;11.88;166;0.004;10.475999999999999;167.26666666666668;164.0224731985789;8.693679437233126;3.2441934680877864;Normal
2020-11-24T10:38:53Z;3.712;12.24;166;0.003;10.464;167.16666666666666;164.02512593710884;8.696024136082993;3.1415407295578177;Normal
2020-11-24T10:38:54Z;3.716;12.24;166;0.004;10.452;167.06666666666666;164.0277786756388;8.69836883493286;3.038887991027849;Normal
2020-11-24T10:38:55Z;3.719;12.6;165;0.003;10.452;166.93333333333334;164.0277786756388;8.69836883493286;2.9055546576945233;Normal
2020-11-24T10:38:56Z;3.723;12.6;164;0.004;10.476;166.76666666666668;164.0224731985789;8.693679437233126;2.7441934680877864;Normal
2020-11-24T10:38:57Z;3.727;12.96;164;0.004;10.536;166.56666666666666;163.97749885405017;8.656221877850886;2.5891678126164948;Normal
2020-11-24T10:38:58Z;3.731;13.32;163;0.004;10.620000000000001;166.33333333333334;163.88493816328963;8.579762833925033;2.4483951700437103;Normal
2020-11-24T10:39:00Z;3.735;11.16;161;0.004;10.668000000000001;166.03333333333333;163.8320463399979;8.53607195168169;2.2012869933354295;Normal
2020-11-24T10:39:00Z;3.739;11.16;161;0.004;10.716000000000001;165.73333333333332;163.77915451670617;8.492381069438347;1.9541788166271488;Normal
2020-11-24T10:39:01Z;3.743;14.4;159;0.004;10.883999999999999;165.36666666666667;163.5940331351851;8.339462981586646;1.7726335314815742;Normal
2020-11-24T10:39:02Z;3.747;14.4;159;0.004;11.052;165.0;163.45230171373083;8.326403905904966;1.547698286269167;Normal
2020-11-24T10:39:03Z;3.75;14.04;159;0.003;11.196;164.7;163.41378305634842;8.582633139030387;1.2862169436515671;Normal
