Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2021-10-24T07:36:10Z;7.179;11.16;157;0.003;13.175999999999998;153.3;164.6349056590323;8.824948378879453;-11.334905659032302;Sous-régime
2021-10-24T07:36:11Z;7.182;10.44;157;0.003;13.056000000000001;153.4;164.5049686433728;8.85841247137116;-11.104968643372786;Sous-régime
2021-10-24T07:36:12Z;7.185;10.44;158;0.003;12.924000000000001;153.53333333333333;164.29236192673005;8.950122746108939;-10.759028593396721;Sous-régime
2021-10-24T07:36:13Z;7.189;10.8;158;0.004;12.78;153.76666666666668;164.00441982483224;9.094300279619432;-10.23775315816556;Sous-régime
2021-10-24T07:36:14Z;7.192;11.16;157;0.003;12.66;153.96666666666667;163.76446807325075;9.214448224211507;-9.797801406584085;Sous-régime
2021-10-24T07:36:15Z;7.195;11.52;155;0.003;12.552;154.16666666666666;163.5485114968274;9.322581374344377;-9.38184483016073;Sous-régime
2021-10-24T07:36:16Z;7.199;11.88;155;0.004;12.456;154.43333333333334;163.3966870889799;9.39926432980751;-8.963353755646551;Normal
2021-10-24T07:36:17Z;7.202;11.88;155;0.003;12.348;154.66666666666666;163.27924858730904;9.459692406696352;-8.612581920642384;Normal
2021-10-24T07:36:18Z;7.205;11.88;151;0.003;12.240000000000002;154.63333333333333;163.16181008563822;9.520120483585194;-8.528476752304897;Normal
2021-10-24T07:36:19Z;7.21;13.32;149;0.005;12.180000000000001;154.53333333333333;163.09656647359887;9.553691637412328;-8.563233140265538;Normal
2021-10-24T07:36:20Z;7.216;15.12;148;0.006;12.192000000000002;154.36666666666667;163.10961519600673;9.546977406646901;-8.742948529340055;Normal
2021-10-24T07:36:21Z;7.22;15.12;148;0.004;12.228;154.2;163.14876136323034;9.52683471435062;-8.948761363230346;Normal
2021-10-24T07:36:22Z;7.223;15.48;149;0.003;12.312000000000001;154.06666666666666;163.24010242008544;9.479835098992632;-9.173435753418772;Normal
2021-10-24T07:36:23Z;7.227;15.84;149;0.004;12.432;153.9;163.37058964416414;9.412692791338362;-9.470589644164136;Sous-régime
2021-10-24T07:36:24Z;7.231;14.4;150;0.004;12.528;153.76666666666668;163.5005211465111;9.346610963262792;-9.73385447984441;Sous-régime
2021-10-24T07:36:25Z;7.234;13.32;150;0.003;12.552;153.66666666666666;163.5485114968274;9.322581374344377;-9.88184483016073;Sous-régime
2021-10-24T07:36:26Z;7.238;13.32;151;0.004;12.516;153.6;163.47652597135294;9.358625757722;-9.876525971352947;Sous-régime
2021-10-24T07:36:27Z;7.241;12.6;150;0.003;12.456;153.46666666666667;163.3966870889799;9.39926432980751;-9.93002042231322;Sous-régime
2021-10-24T07:36:28Z;7.244;12.24;150;0.003;12.384000000000002;153.3;163.31839475453268;9.43954971440007;-10.018394754532665;Sous-régime
2021-10-24T07:36:29Z;7.247;11.88;150;0.003;12.3;153.13333333333333;163.22705369767758;9.48654932975806;-10.09372036434425;Sous-régime
2021-10-24T07:36:30Z;7.25;11.16;148;0.003;12.252;153.0;163.17485880804608;9.513406252819767;-10.174858808046082;Sous-régime
2021-10-24T07:36:31Z;7.253;10.8;149;0.003;12.252;152.9;163.17485880804608;9.513406252819767;-10.274858808046076;Sous-régime
2021-10-24T07:36:32Z;7.256;11.16;148;0.003;12.264000000000001;152.73333333333332;163.18790753045397;9.50669202205434;-10.45457419712065;Sous-régime
2021-10-24T07:36:33Z;7.26;11.52;150;0.004;12.288;152.63333333333333;163.2140049752697;9.493263560523486;-10.580671641936362;Sous-régime
2021-10-24T07:36:34Z;7.263;11.52;148;0.003;12.312000000000001;152.4;163.24010242008544;9.479835098992632;-10.84010242008543;Sous-régime
2021-10-24T07:36:35Z;7.266;11.52;149;0.003;12.324000000000002;152.16666666666666;163.25315114249332;9.473120868227204;-11.086484475826666;Sous-régime
2021-10-24T07:36:36Z;7.269;10.8;150;0.003;12.288;152.03333333333333;163.2140049752697;9.493263560523486;-11.180671641936357;Sous-régime
2021-10-24T07:36:37Z;7.271;10.8;151;0.002;12.24;151.8;163.16181008563822;9.520120483585194;-11.361810085638211;Sous-régime
2021-10-24T07:36:38Z;7.274;10.08;153;0.003;12.168000000000001;151.66666666666666;163.083517751191;9.560405868177755;-11.416851084524353;Sous-régime
2021-10-24T07:36:39Z;7.279;11.88;155;0.005;12.168000000000001;151.6;163.083517751191;9.560405868177755;-11.483517751191016;Sous-régime
2021-10-24T07:36:40Z;7.285;13.68;157;0.006;12.252;151.6;163.17485880804608;9.513406252819767;-11.574858808046088;Sous-régime
2021-10-24T07:36:41Z;7.289;14.4;157;0.004;12.383999999999999;151.6;163.31839475453265;9.439549714400071;-11.718394754532653;Sous-régime
2021-10-24T07:36:42Z;7.292;15.12;157;0.003;12.54;151.56666666666666;163.52451632166924;9.334596168803586;-11.957849655002576;Sous-régime
2021-10-24T07:36:43Z;7.296;15.84;156;0.004;12.708;151.5;163.86044877388335;9.166389046374677;-12.360448773883348;Sous-régime
2021-10-24T07:36:44Z;7.299;13.68;157;0.003;12.792;151.5;164.0284149999904;9.082285485160224;-12.528414999990389;Sous-régime
2021-10-24T07:36:45Z;7.301;11.88;157;0.002;12.804;151.56666666666666;164.05241017514854;9.070270690701015;-12.485743508481875;Sous-régime
2021-10-24T07:36:46Z;7.304;11.16;157;0.003;12.780000000000001;151.63333333333333;164.00441982483224;9.09430027961943;-12.371086491498914;Sous-régime
2021-10-24T07:36:47Z;7.307;10.44;158;0.003;12.732000000000001;151.73333333333332;163.90843912419965;9.14235945745626;-12.175105790866326;Sous-régime
2021-10-24T07:36:48Z;7.311;11.16;157;0.004;12.707999999999998;151.93333333333334;163.86044877388335;9.166389046374679;-11.927115440550011;Sous-régime
2021-10-24T07:36:49Z;7.316;12.24;157;0.005;12.671999999999999;152.2;163.7884632484089;9.202433429752302;-11.588463248408914;Sous-régime
2021-10-24T07:36:50Z;7.32;13.32;157;0.004;12.611999999999998;152.5;163.66848737261813;9.26250740204834;-11.16848737261813;Sous-régime
2021-10-24T07:36:51Z;7.323;13.68;155;0.003;12.564;152.73333333333332;163.57250667198554;9.310566579885169;-10.839173338652216;Sous-régime
2021-10-24T07:36:52Z;7.327;14.04;155;0.004;12.516;152.93333333333334;163.47652597135294;9.358625757722;-10.543192638019605;Sous-régime
2021-10-24T07:36:53Z;7.33;13.32;154;0.003;12.431999999999999;153.1;163.37058964416414;9.412692791338364;-10.270589644164147;Sous-régime
2021-10-24T07:36:54Z;7.333;12.6;153;0.003;12.372000000000002;153.2;163.3053460321248;9.446263945165496;-10.1053460321248;Sous-régime
2021-10-24T07:36:55Z;7.336;11.52;153;0.003;12.312000000000001;153.3;163.24010242008544;9.479835098992632;-9.940102420085424;Sous-régime
2021-10-24T07:36:56Z;7.339;11.16;153;0.003;12.24;153.36666666666667;163.16181008563822;9.520120483585194;-9.795143418971548;Sous-régime
2021-10-24T07:36:57Z;7.342;11.16;150;0.003;12.192;153.36666666666667;163.10961519600673;9.546977406646901;-9.742948529340055;Sous-régime
2021-10-24T07:36:58Z;7.345;10.8;151;0.003;12.144;153.4;163.05742030637526;9.573834329708609;-9.657420306375258;Sous-régime
2021-10-24T07:36:59Z;7.345;8.64;152;0.0;12.036;153.46666666666667;162.93998180470442;9.634262406597452;-9.473315138037748;Normal
2021-10-24T07:37:00Z;7.348;8.64;152;0.003;11.952;153.6;162.94227214179594;9.603444115326937;-9.342272141795945;Normal
2021-10-24T07:37:01Z;7.354;10.8;153;0.006;11.952;153.73333333333332;162.94227214179594;9.603444115326937;-9.20893880846262;Normal
2021-10-24T07:37:02Z;7.357;10.8;154;0.003;11.94;153.93333333333334;162.9526312678747;9.590703869435238;-9.019297934541356;Normal
2021-10-24T07:37:03Z;7.36;10.8;154;0.003;11.916;154.06666666666666;162.97334952003226;9.56522337765184;-8.906682853365595;Normal
2021-10-24T07:37:04Z;7.363;12.96;154;0.003;11.964;154.26666666666668;162.93191301571716;9.616184361218636;-8.665246349050477;Normal
2021-10-24T07:37:05Z;7.366;12.96;154;0.003;12.012;154.43333333333334;162.91388435988867;9.647690868128306;-8.480551026555332;Normal
2021-10-24T07:37:06Z;7.369;10.8;153;0.003;12.012;154.53333333333333;162.91388435988867;9.647690868128306;-8.380551026555338;Normal
2021-10-24T07:37:07Z;7.372;10.44;153;0.003;12.0;154.6;162.9008356374808;9.654405098893733;-8.300835637480816;Normal
2021-10-24T07:37:08Z;7.374;10.08;155;0.002;12.0;154.66666666666666;162.9008356374808;9.654405098893733;-8.234168970814153;Normal
2021-10-24T07:37:09Z;7.377;10.08;155;0.003;11.94;154.66666666666666;162.9526312678747;9.590703869435238;-8.285964601208036;Normal
2021-10-24T07:37:10Z;7.38;10.44;155;0.003;11.831999999999999;154.6;163.0458634025837;9.476041656409947;-8.445863402583711;Normal
2021-10-24T07:37:11Z;7.384;10.8;154;0.004;11.712;154.5;163.1494546633715;9.348639197492957;-8.6494546633715;Normal
2021-10-24T07:37:12Z;7.387;11.16;155;0.003;11.58;154.43333333333334;163.26340505023808;9.20849649268427;-8.83007171690474;Normal
2021-10-24T07:37:13Z;7.391;11.88;153;0.004;11.448;154.33333333333334;163.34637540592917;9.031034296999875;-9.013042072595823;Normal
2021-10-24T07:37:14Z;7.394;12.6;154;0.003;11.412;154.23333333333332;163.35600507027476;8.966976988718521;-9.122671736941442;Sous-régime
2021-10-24T07:37:15Z;7.398;12.6;153;0.004;11.436000000000002;154.1;163.34958529404435;9.009681860906092;-9.249585294044351;Sous-régime
2021-10-24T07:37:16Z;7.404;14.4;152;0.006;11.544;153.93333333333334;163.29448242847442;9.170275755009174;-9.361149095141087;Sous-régime
2021-10-24T07:37:17Z;7.409;15.84;151;0.005;11.723999999999998;153.7;163.13909553729272;9.361379443384655;-9.43909553729273;Sous-régime
2021-10-24T07:37:18Z;7.412;15.48;152;0.003;11.868;153.53333333333333;163.0147860243474;9.514262394085044;-9.481452691014056;Normal
2021-10-24T07:37:19Z;7.416;15.48;151;0.004;11.976;153.33333333333334;162.92155388963837;9.628924607110337;-9.588220556305032;Normal
2021-10-24T07:37:20Z;7.419;15.12;150;0.003;12.036000000000001;153.1;162.93998180470442;9.63426240659745;-9.839981804704422;Sous-régime
2021-10-24T07:37:21Z;7.423;13.68;150;0.004;12.036000000000001;152.93333333333334;162.93998180470442;9.63426240659745;-10.00664847137108;Sous-régime
2021-10-24T07:37:22Z;7.426;12.24;149;0.003;11.975999999999999;152.73333333333332;162.92155388963837;9.628924607110335;-10.188220556305055;Sous-régime
2021-10-24T07:37:23Z;7.429;12.24;148;0.003;11.94;152.53333333333333;162.9526312678747;9.590703869435238;-10.419297934541362;Sous-régime
2021-10-24T07:37:24Z;7.433;12.6;148;0.004;11.94;152.36666666666667;162.9526312678747;9.590703869435238;-10.585964601208019;Sous-régime
2021-10-24T07:37:25Z;7.436;11.88;148;0.003;11.952;152.2;162.94227214179594;9.603444115326937;-10.74227214179595;Sous-régime
2021-10-24T07:37:26Z;7.438;11.16;149;0.002;11.952000000000002;152.06666666666666;162.9422721417959;9.603444115326939;-10.875605475129248;Sous-régime
2021-10-24T07:37:27Z;7.441;10.8;150;0.003;11.94;152.06666666666666;162.9526312678747;9.590703869435238;-10.88596460120803;Sous-régime
2021-10-24T07:37:28Z;7.443;10.08;149;0.002;11.916;152.0;162.97334952003226;9.56522337765184;-10.973349520032258;Sous-régime
2021-10-24T07:37:29Z;7.446;9.36;150;0.003;11.94;151.93333333333334;162.9526312678747;9.590703869435238;-11.019297934541356;Sous-régime
2021-10-24T07:37:30Z;7.449;9.72;150;0.003;11.976;151.86666666666667;162.92155388963837;9.628924607110337;-11.0548872229717;Sous-régime
2021-10-24T07:37:31Z;7.452;10.44;149;0.003;11.964;151.73333333333332;162.93191301571716;9.616184361218636;-11.198579682383837;Sous-régime
2021-10-24T07:37:32Z;7.456;10.8;148;0.004;11.964;151.53333333333333;162.93191301571716;9.616184361218636;-11.398579682383826;Sous-régime
2021-10-24T07:37:33Z;7.459;11.16;148;0.003;11.975999999999999;151.33333333333334;162.92155388963837;9.628924607110335;-11.588220556305032;Sous-régime
2021-10-24T07:37:34Z;7.462;11.52;150;0.003;11.928;151.2;162.96299039395348;9.57796362354354;-11.762990393953487;Sous-régime
2021-10-24T07:37:35Z;7.465;11.52;150;0.003;11.879999999999999;151.06666666666666;163.0044268982686;9.527002639976743;-11.937760231601942;Sous-régime
2021-10-24T07:37:36Z;7.469;11.52;149;0.004;11.904;150.93333333333334;162.98370864611104;9.552483131760141;-12.050375312777703;Sous-régime
2021-10-24T07:37:37Z;7.472;11.52;150;0.003;11.940000000000001;150.83333333333334;162.9526312678747;9.59070386943524;-12.11929793454135;Sous-régime
2021-10-24T07:37:38Z;7.475;11.52;150;0.003;11.988;150.66666666666666;162.9111947635596;9.641664853002034;-12.244528096892935;Sous-régime
2021-10-24T07:37:39Z;7.479;11.52;150;0.004;12.036;150.5;162.93998180470442;9.634262406597452;-12.439981804704416;Sous-régime
2021-10-24T07:37:40Z;7.482;11.52;150;0.003;12.072000000000001;150.33333333333334;162.97912797192802;9.61411971430117;-12.64579463859468;Sous-régime
2021-10-24T07:37:41Z;7.485;11.52;149;0.003;12.096;150.16666666666666;163.00522541674377;9.600691252770318;-12.838558750077112;Sous-régime
2021-10-24T07:37:42Z;7.49;12.96;148;0.005;12.156;149.93333333333334;163.07046902878312;9.567120098943182;-13.137135695449786;Sous-régime
2021-10-24T07:37:43Z;7.495;14.4;149;0.005;12.240000000000002;149.8;163.16181008563822;9.520120483585194;-13.361810085638211;Sous-régime
2021-10-24T07:37:44Z;7.498;14.4;148;0.003;12.3;149.6;163.22705369767758;9.48654932975806;-13.627053697677582;Sous-régime
2021-10-24T07:37:45Z;7.502;14.4;148;0.004;12.359999999999998;149.43333333333334;163.29229730971693;9.452978175930927;-13.858963976383592;Sous-régime
2021-10-24T07:37:46Z;7.505;14.4;148;0.003;12.360000000000001;149.3;163.29229730971693;9.452978175930923;-13.992297309716918;Sous-régime
2021-10-24T07:37:47Z;7.508;13.32;149;0.003;12.276000000000002;149.23333333333332;163.20095625286183;9.499977791288913;-13.967622919528509;Sous-régime
2021-10-24T07:37:48Z;7.512;11.88;149;0.004;12.156;149.13333333333333;163.07046902878312;9.567120098943182;-13.937135695449797;Sous-régime
2021-10-24T07:37:49Z;7.515;11.88;149;0.003;12.036;149.06666666666666;162.93998180470442;9.634262406597452;-13.873315138037754;Sous-régime
2021-10-24T07:37:50Z;7.519;12.24;150;0.004;11.94;149.06666666666666;162.9526312678747;9.590703869435238;-13.88596460120803;Sous-régime
2021-10-24T07:37:51Z;7.522;12.24;150;0.003;11.892;149.06666666666666;162.99406777218982;9.539742885868442;-13.92740110552316;Sous-régime
2021-10-24T07:37:52Z;7.526;12.24;150;0.004;11.892000000000001;149.1;162.99406777218982;9.539742885868444;-13.894067772189828;Sous-régime
2021-10-24T07:37:53Z;7.529;12.6;149;0.003;11.904;149.13333333333333;162.98370864611104;9.552483131760141;-13.850375312777714;Sous-régime
2021-10-24T07:37:54Z;7.532;12.6;151;0.003;11.904;149.23333333333332;162.98370864611104;9.552483131760141;-13.75037531277772;Sous-régime
2021-10-24T07:37:55Z;7.536;12.24;151;0.004;11.916;149.33333333333334;162.97334952003226;9.56522337765184;-13.640016186698915;Sous-régime
2021-10-24T07:37:56Z;7.539;12.24;150;0.003;11.952;149.36666666666667;162.94227214179594;9.603444115326937;-13.575605475129265;Sous-régime
2021-10-24T07:37:57Z;7.542;12.24;150;0.003;12.0;149.36666666666667;162.9008356374808;9.654405098893733;-13.534168970814136;Sous-régime
2021-10-24T07:37:58Z;7.546;11.88;150;0.004;12.059999999999999;149.4;162.96607924952016;9.620833945066599;-13.566079249520158;Sous-régime
2021-10-24T07:37:59Z;7.549;11.88;149;0.003;12.144000000000002;149.36666666666667;163.05742030637526;9.573834329708609;-13.69075363970859;Sous-régime
2021-10-24T07:38:00Z;7.552;11.88;149;0.003;12.216000000000001;149.33333333333334;163.13571264082248;9.533548945116047;-13.802379307489133;Sous-régime
2021-10-24T07:38:01Z;7.555;11.52;149;0.003;12.252;149.33333333333334;163.17485880804608;9.513406252819767;-13.84152547471274;Sous-régime
2021-10-24T07:38:02Z;7.558;11.16;149;0.003;12.264000000000001;149.36666666666667;163.18790753045397;9.50669202205434;-13.821240863787295;Sous-régime
2021-10-24T07:38:03Z;7.561;11.16;148;0.003;12.264000000000001;149.36666666666667;163.18790753045397;9.50669202205434;-13.821240863787295;Sous-régime
2021-10-24T07:38:04Z;7.564;10.44;148;0.003;12.228;149.3;163.14876136323034;9.52683471435062;-13.848761363230324;Sous-régime
2021-10-24T07:38:05Z;7.566;10.08;148;0.002;12.18;149.23333333333332;163.09656647359887;9.553691637412328;-13.86323314026555;Sous-régime
2021-10-24T07:38:06Z;7.569;10.08;148;0.003;12.132000000000001;149.2;163.04437158396738;9.580548560474035;-13.844371583967387;Sous-régime
2021-10-24T07:38:07Z;7.571;9.72;147;0.002;12.072;149.1;162.97912797192802;9.614119714301172;-13.879127971928028;Sous-régime
2021-10-24T07:38:08Z;7.574;9.36;149;0.003;12.0;149.06666666666666;162.9008356374808;9.654405098893733;-13.834168970814147;Sous-régime
2021-10-24T07:38:09Z;7.577;9.72;151;0.003;11.940000000000001;149.1;162.9526312678747;9.59070386943524;-13.852631267874699;Sous-régime
2021-10-24T07:38:10Z;7.58;10.44;152;0.003;11.904;149.16666666666666;162.98370864611104;9.552483131760141;-13.817041979444383;Sous-régime
2021-10-24T07:38:11Z;7.584;10.8;151;0.004;11.879999999999999;149.23333333333332;163.0044268982686;9.527002639976743;-13.771093564935285;Sous-régime
2021-10-24T07:38:12Z;7.587;11.16;151;0.003;11.82;149.33333333333334;163.0562225286625;9.463301410518248;-13.722889195329145;Sous-régime
2021-10-24T07:38:13Z;7.59;11.52;152;0.003;11.723999999999998;149.43333333333334;163.13909553729272;9.361379443384655;-13.705762203959381;Sous-régime
2021-10-24T07:38:14Z;7.593;11.52;152;0.003;11.628000000000002;149.56666666666666;163.22196854592295;9.259457476251068;-13.655301879256285;Sous-régime
2021-10-24T07:38:15Z;7.597;11.52;150;0.004;11.532000000000002;149.63333333333333;163.3048415545532;9.157535509117476;-13.67150822121988;Sous-régime
2021-10-24T07:38:16Z;7.6;11.52;151;0.003;11.436;149.73333333333332;163.34958529404435;9.00968186090609;-13.616251960711026;Sous-régime
2021-10-24T07:38:17Z;7.604;12.24;151;0.004;11.4;149.8;163.35921495838997;8.945624552624736;-13.559214958389958;Sous-régime
2021-10-24T07:38:18Z;7.608;12.96;151;0.004;11.436;149.86666666666667;163.34958529404435;9.00968186090609;-13.482918627377671;Sous-régime
2021-10-24T07:38:19Z;7.612;13.32;152;0.004;11.484000000000002;149.96666666666667;163.33674574158354;9.095091605281233;-13.370079074916873;Sous-régime
2021-10-24T07:38:20Z;7.615;12.96;154;0.003;11.508000000000001;150.1;163.32555980671074;9.132055017334077;-13.225559806710748;Sous-régime
2021-10-24T07:38:21Z;7.617;12.6;156;0.002;11.520000000000001;150.3;163.31520068063196;9.144795263225776;-13.01520068063195;Sous-régime
2021-10-24T07:38:22Z;7.62;11.52;155;0.003;11.496;150.46666666666667;163.33353585346833;9.116444041375015;-12.866869186801665;Sous-régime
2021-10-24T07:38:23Z;7.623;10.8;155;0.003;11.436000000000002;150.66666666666666;163.34958529404435;9.009681860906092;-12.682918627377688;Sous-régime
2021-10-24T07:38:24Z;7.626;10.08;155;0.003;11.352;150.8;163.37205451085077;8.860214808249594;-12.572054510850762;Sous-régime
2021-10-24T07:38:25Z;7.629;10.08;154;0.003;11.28;150.9;163.391313839542;8.732100191686882;-12.491313839541988;Sous-régime
2021-10-24T07:38:26Z;7.632;10.44;154;0.003;11.219999999999999;151.03333333333333;163.407363280118;8.625338011217956;-12.374029946784674;Sous-régime
2021-10-24T07:38:27Z;7.635;10.8;156;0.003;11.172;151.23333333333332;163.4202028325788;8.53992826684282;-12.18686949924549;Sous-régime
2021-10-24T07:38:28Z;7.637;10.08;154;0.002;11.111999999999998;151.36666666666667;163.43625227315482;8.43316608637389;-12.069585606488147;Sous-régime
2021-10-24T07:38:29Z;7.639;9.72;155;0.002;11.04;151.56666666666666;163.45551160184604;8.30505146981118;-11.888844935179378;Sous-régime
2021-10-24T07:38:30Z;7.642;9.0;155;0.003;10.943999999999999;151.76666666666668;163.52791835607042;8.284849378782466;-11.761251689403736;Sous-régime
2021-10-24T07:38:31Z;7.644;8.64;153;0.002;10.848;151.9;163.63370200265388;8.372231143269152;-11.733702002653871;Sous-régime
2021-10-24T07:38:32Z;7.646;7.92;153;0.002;10.74;152.03333333333333;163.7527086050603;8.470535628316675;-11.71937527172696;Sous-régime
2021-10-24T07:38:33Z;7.649;8.64;152;0.003;10.656;152.16666666666666;163.84526929582083;8.546994672242526;-11.67860262915417;Sous-régime
2021-10-24T07:38:34Z;7.652;9.0;153;0.003;10.608;152.33333333333334;163.89816111911256;8.59068555448587;-11.564827785779215;Sous-régime
2021-10-24T07:38:35Z;7.655;9.72;152;0.003;10.596000000000002;152.46666666666667;163.9113840749355;8.601608275046704;-11.444717408268843;Sous-régime
2021-10-24T07:38:36Z;7.658;10.08;150;0.003;10.596;152.53333333333333;163.9113840749355;8.601608275046706;-11.37805074160218;Sous-régime
2021-10-24T07:38:37Z;7.66;10.44;148;0.002;10.620000000000001;152.56666666666666;163.88493816328963;8.579762833925033;-11.31827149662297;Sous-régime
2021-10-24T07:38:38Z;7.663;10.08;149;0.003;10.644;152.56666666666666;163.85849225164375;8.557917392803361;-11.29182558497709;Sous-régime
2021-10-24T07:38:39Z;7.665;9.72;149;0.002;10.644;152.5;163.85849225164375;8.557917392803361;-11.358492251643753;Sous-régime
2021-10-24T07:38:40Z;7.668;9.36;149;0.003;10.607999999999999;152.4;163.89816111911256;8.590685554485871;-11.498161119112552;Sous-régime
2021-10-24T07:38:41Z;7.671;9.36;150;0.003;10.56;152.36666666666667;163.95105294240432;8.634376436729212;-11.584386275737643;Sous-régime
2021-10-24T07:38:42Z;7.673;9.36;153;0.002;10.5;152.43333333333334;164.01716772151897;8.688990039533392;-11.583834388185636;Sous-régime
2021-10-24T07:38:43Z;7.676;9.36;153;0.003;10.428;152.46666666666667;164.03308415269873;8.703058232632593;-11.566417486032066;Sous-régime
2021-10-24T07:38:44Z;7.679;9.72;153;0.003;10.367999999999999;152.5;164.04634784534852;8.714781726881927;-11.54634784534852;Sous-régime
2021-10-24T07:38:45Z;7.682;10.08;154;0.003;10.32;152.63333333333333;164.05695879946836;8.724160522281394;-11.423625466135036;Sous-régime
2021-10-24T07:38:46Z;7.685;10.08;152;0.003;10.272;152.66666666666666;164.0675697535882;8.733539317680862;-11.400903086921545;Sous-régime
2021-10-24T07:38:47Z;7.688;10.44;153;0.003;10.212;152.73333333333332;164.08083344623802;8.745262811930196;-11.347500112904697;Sous-régime
2021-10-24T07:38:48Z;7.691;10.8;149;0.003;10.140000000000002;152.66666666666666;164.09674987741778;8.759331005029397;-11.430083210751121;Sous-régime
2021-10-24T07:38:49Z;7.694;10.8;152;0.003;10.056;152.66666666666666;164.11531904712749;8.775743896978465;-11.448652380460828;Sous-régime
2021-10-24T07:38:50Z;7.697;10.8;153;0.003;9.984;152.63333333333333;164.18410784013966;8.827105372314927;-11.550774506806334;Sous-régime
2021-10-24T07:38:51Z;7.7;10.8;152;0.003;9.924;152.5;164.39564288966102;8.97867867495399;-11.89564288966102;Sous-régime
2021-10-24T07:38:52Z;7.703;10.8;152;0.003;9.9;152.4;164.48025690946955;9.039307996009613;-12.08025690946954;Sous-régime
2021-10-24T07:38:53Z;7.705;10.44;151;0.002;9.888;152.26666666666668;164.52256391937382;9.069622656537428;-12.255897252707143;Sous-régime
2021-10-24T07:38:54Z;7.708;10.08;151;0.003;9.888;152.13333333333333;164.52256391937382;9.069622656537428;-12.389230586040497;Sous-régime
2021-10-24T07:38:55Z;7.71;9.36;152;0.002;9.864;152.06666666666666;164.60717793918238;9.130251977593051;-12.540511272515715;Sous-régime
2021-10-24T07:38:56Z;7.713;9.0;151;0.003;9.816;151.96666666666667;164.77640597879946;9.251510619704302;-12.809739312132791;Sous-régime
2021-10-24T07:38:57Z;7.715;8.64;152;0.002;9.744;151.83333333333334;165.03024803822507;9.43339858287118;-13.196914704891725;Sous-régime
2021-10-24T07:38:58Z;7.718;9.0;149;0.003;9.708;151.66666666666666;165.1571690679379;9.524342564454617;-13.490502401271243;Sous-régime
2021-10-24T07:38:59Z;7.721;9.36;151;0.003;9.696;151.53333333333333;165.19947607784215;9.55465722498243;-13.666142744508818;Sous-régime
2021-10-24T07:39:00Z;7.724;10.08;151;0.003;9.732;151.4;165.07255504812935;9.463713243398994;-13.67255504812934;Sous-régime
2021-10-24T07:39:01Z;7.727;10.44;151;0.003;9.792;151.33333333333334;164.861019998608;9.312139940759929;-13.527686665274643;Sous-régime
2021-10-24T07:39:02Z;7.73;10.8;152;0.003;9.888;151.3;164.52256391937382;9.069622656537428;-13.222563919373812;Sous-régime
2021-10-24T07:39:03Z;7.734;11.16;153;0.004;9.972000000000001;151.33333333333334;164.22641485004394;8.857420032842736;-12.893081516710595;Sous-régime
2021-10-24T07:39:04Z;7.737;11.52;154;0.003;10.056000000000001;151.36666666666667;164.11531904712749;8.775743896978463;-12.748652380460811;Sous-régime
2021-10-24T07:39:05Z;7.74;11.52;154;0.003;10.115999999999998;151.43333333333334;164.1020553544777;8.76402040272913;-12.668722021144362;Sous-régime
2021-10-24T07:39:06Z;7.745;13.32;153;0.005;10.223999999999998;151.53333333333333;164.07818070770804;8.742918113080329;-12.544847374374712;Sous-régime
2021-10-24T07:39:07Z;7.751;15.12;153;0.006;10.379999999999999;151.7;164.04369510681857;8.71243702803206;-12.343695106818586;Sous-régime
2021-10-24T07:39:08Z;7.755;15.12;153;0.004;10.548;151.83333333333334;163.96427589822724;8.645299157290049;-12.1309425648939;Sous-régime
2021-10-24T07:39:09Z;7.758;15.48;153;0.003;10.74;151.96666666666667;163.7527086050603;8.470535628316675;-11.786041938393623;Sous-régime
2021-10-24T07:39:10Z;7.762;15.84;153;0.004;10.956;152.1;163.5146954002475;8.27392665822163;-11.414695400247496;Sous-régime
2021-10-24T07:39:11Z;7.766;14.4;151;0.004;11.124;152.13333333333333;163.43304238503964;8.454518522467678;-11.299709051706316;Sous-régime
2021-10-24T07:39:12Z;7.769;13.32;152;0.003;11.256;152.1;163.3977336157724;8.689395319499313;-11.297733615772415;Sous-régime
2021-10-24T07:39:13Z;7.773;13.32;151;0.004;11.388;152.03333333333333;163.36242484650518;8.924272116530949;-11.329091513171846;Sous-régime
2021-10-24T07:39:14Z;7.776;12.96;155;0.003;11.496;152.1;163.33353585346833;9.116444041375015;-11.23353585346834;Sous-régime
2021-10-24T07:39:15Z;7.78;12.6;155;0.004;11.58;152.13333333333333;163.26340505023808;9.20849649268427;-11.130071716904752;Sous-régime
2021-10-24T07:39:16Z;7.783;12.6;153;0.003;11.664;152.16666666666666;163.19089116768663;9.297678213926162;-11.024224501019972;Sous-régime
2021-10-24T07:39:17Z;7.786;11.88;152;0.003;11.712;152.13333333333333;163.1494546633715;9.348639197492957;-11.016121330038175;Sous-régime
2021-10-24T07:39:18Z;7.789;11.52;152;0.003;11.735999999999999;152.23333333333332;163.12873641121396;9.374119689276355;-10.895403077880644;Sous-régime
2021-10-24T07:39:19Z;7.792;11.16;152;0.003;11.748000000000001;152.23333333333332;163.11837728513518;9.386859935168056;-10.885043951801862;Sous-régime
2021-10-24T07:39:20Z;7.795;11.16;154;0.003;11.76;152.26666666666668;163.1080181590564;9.399600181059753;-10.84135149238972;Sous-régime
