Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2022-06-26T09:32:20Z;10.022;12.96;153;0.004;10.872000000000002;143.66666666666666;163.60725609100803;8.350385702147479;-19.94058942434137;Sous-régime
2022-06-26T09:32:21Z;10.025;13.32;154;0.003;10.931999999999999;144.03333333333333;163.54114131189334;8.295772099343303;-19.50780797856001;Sous-régime
2022-06-26T09:32:22Z;10.028;14.04;153;0.003;11.016;144.36666666666667;163.46193137807646;8.262346597623612;-19.095264711409783;Sous-régime
2022-06-26T09:32:23Z;10.032;13.32;152;0.004;11.076;144.66666666666666;163.44588193750045;8.369108778092539;-18.779215270833788;Sous-régime
2022-06-26T09:32:24Z;10.035;12.6;152;0.003;11.111999999999998;144.96666666666667;163.43625227315482;8.43316608637389;-18.469585606488153;Sous-régime
2022-06-26T09:32:25Z;10.037;11.16;151;0.002;11.1;145.33333333333334;163.43946216127003;8.411813650280106;-18.106128827936686;Sous-régime
2022-06-26T09:32:26Z;10.04;10.44;151;0.003;11.064;145.7;163.44909182561565;8.347756341998751;-17.749091825615665;Sous-régime
2022-06-26T09:32:27Z;10.042;9.72;151;0.002;11.004;146.03333333333333;163.46514126619167;8.240994161529827;-17.431807932858334;Sous-régime
2022-06-26T09:32:28Z;10.045;9.36;151;0.003;10.956;146.5;163.5146954002475;8.27392665822163;-17.01469540024749;Sous-régime
2022-06-26T09:32:29Z;10.047;8.64;149;0.002;10.883999999999999;146.83333333333334;163.5940331351851;8.339462981586646;-16.760699801851757;Sous-régime
2022-06-26T09:32:30Z;10.051;9.72;147;0.004;10.872000000000002;147.13333333333333;163.60725609100803;8.350385702147479;-16.4739227576747;Sous-régime
2022-06-26T09:32:31Z;10.055;10.8;149;0.004;10.908;147.46666666666667;163.56758722353922;8.317617540464973;-16.100920556872552;Sous-régime
2022-06-26T09:32:32Z;10.059;12.24;151;0.004;11.004;147.8;163.46514126619167;8.240994161529827;-15.665141266191654;Sous-régime
2022-06-26T09:32:33Z;10.062;12.6;149;0.003;11.123999999999999;148.0;163.43304238503964;8.454518522467675;-15.433042385039641;Sous-régime
2022-06-26T09:32:34Z;10.066;13.32;148;0.004;11.267999999999999;148.13333333333333;163.3945237276572;8.710747755593097;-15.261190394323876;Sous-régime
2022-06-26T09:32:35Z;10.069;12.96;150;0.003;11.412;148.36666666666667;163.35600507027476;8.966976988718521;-14.989338403608087;Sous-régime
2022-06-26T09:32:36Z;10.072;11.88;149;0.003;11.508000000000001;148.56666666666666;163.32555980671074;9.132055017334077;-14.75889314004408;Sous-régime
2022-06-26T09:32:37Z;10.074;10.8;149;0.002;11.556000000000001;148.83333333333334;163.28412330239564;9.183016000900873;-14.4507899690623;Sous-régime
2022-06-26T09:32:38Z;10.076;10.08;150;0.002;11.556000000000001;149.16666666666666;163.28412330239564;9.183016000900873;-14.117456635728985;Sous-régime
2022-06-26T09:32:39Z;10.079;9.72;150;0.003;11.532000000000002;149.43333333333334;163.3048415545532;9.157535509117476;-13.87150822121987;Sous-régime
2022-06-26T09:32:40Z;10.082;9.36;148;0.003;11.448;149.63333333333333;163.34637540592917;9.031034296999875;-13.71304207259584;Sous-régime
2022-06-26T09:32:41Z;10.085;9.36;149;0.003;11.34;149.8;163.37526439896598;8.838862372155809;-13.57526439896597;Sous-régime
2022-06-26T09:32:42Z;10.088;9.72;150;0.003;11.208;149.93333333333334;163.4105731682332;8.603985575124174;-13.477239834899876;Sous-régime
2022-06-26T09:32:43Z;10.09;10.08;149;0.002;11.1;150.03333333333333;163.43946216127003;8.411813650280106;-13.406128827936698;Sous-régime
2022-06-26T09:32:44Z;10.093;10.08;149;0.003;11.004;150.1;163.46514126619167;8.240994161529827;-13.36514126619167;Sous-régime
2022-06-26T09:32:45Z;10.096;10.08;150;0.003;10.956;150.16666666666666;163.5146954002475;8.27392665822163;-13.348028733580833;Sous-régime
2022-06-26T09:32:46Z;10.099;10.44;149;0.003;10.967999999999998;150.1;163.50147244442456;8.263003937660795;-13.40147244442457;Sous-régime
2022-06-26T09:32:47Z;10.102;10.8;148;0.003;11.04;150.03333333333333;163.45551160184604;8.30505146981118;-13.42217826851271;Sous-régime
2022-06-26T09:32:48Z;10.106;11.16;150;0.004;11.076;150.06666666666666;163.44588193750045;8.369108778092539;-13.379215270833782;Sous-régime
2022-06-26T09:32:49Z;10.109;11.52;149;0.003;11.075999999999999;150.0;163.44588193750045;8.369108778092535;-13.445881937500445;Sous-régime
2022-06-26T09:32:50Z;10.113;12.24;150;0.004;11.052;149.9;163.45230171373083;8.326403905904966;-13.552301713730827;Sous-régime
2022-06-26T09:32:51Z;10.117;12.96;151;0.004;11.04;149.8;163.45551160184604;8.30505146981118;-13.65551160184603;Sous-régime
2022-06-26T09:32:52Z;10.121;13.32;149;0.004;11.015999999999998;149.66666666666666;163.46193137807646;8.262346597623608;-13.7952647114098;Sous-régime
2022-06-26T09:32:53Z;10.124;12.96;151;0.003;11.004;149.63333333333333;163.46514126619167;8.240994161529827;-13.83180793285834;Sous-régime
2022-06-26T09:32:54Z;10.127;12.96;151;0.003;11.016;149.6;163.46193137807646;8.262346597623612;-13.861931378076463;Sous-régime
2022-06-26T09:32:55Z;10.13;12.24;151;0.003;11.052;149.6;163.45230171373083;8.326403905904966;-13.852301713730839;Sous-régime
2022-06-26T09:32:56Z;10.133;11.52;155;0.003;11.088;149.73333333333332;163.44267204938524;8.39046121418632;-13.709338716051917;Sous-régime
2022-06-26T09:32:57Z;10.136;10.8;156;0.003;11.123999999999999;149.9;163.43304238503964;8.454518522467675;-13.533042385039636;Sous-régime
2022-06-26T09:32:58Z;10.139;10.8;155;0.003;11.172;150.03333333333333;163.4202028325788;8.53992826684282;-13.386869499245478;Sous-régime
2022-06-26T09:32:59Z;10.142;10.8;154;0.003;11.244;150.2;163.4009435038876;8.668042883405528;-13.2009435038876;Sous-régime
2022-06-26T09:33:00Z;10.145;10.8;154;0.003;11.280000000000001;150.43333333333334;163.391313839542;8.732100191686886;-12.957980506208656;Sous-régime
2022-06-26T09:33:01Z;10.148;10.8;153;0.003;11.28;150.56666666666666;163.391313839542;8.732100191686882;-12.82464717287533;Sous-régime
2022-06-26T09:33:02Z;10.152;11.16;152;0.004;11.244;150.6;163.4009435038876;8.668042883405528;-12.800943503887595;Sous-régime
2022-06-26T09:33:03Z;10.155;11.52;152;0.003;11.208;150.7;163.4105731682332;8.603985575124174;-12.710573168233225;Sous-régime
2022-06-26T09:33:04Z;10.158;11.52;151;0.003;11.148000000000001;150.8;163.42662260880923;8.49722339465525;-12.626622608809214;Sous-régime
2022-06-26T09:33:05Z;10.162;11.88;151;0.004;11.112;150.83333333333334;163.43625227315482;8.433166086373893;-12.602918939821478;Sous-régime
2022-06-26T09:33:06Z;10.165;12.24;149;0.003;11.124;150.83333333333334;163.43304238503964;8.454518522467678;-12.599709051706299;Sous-régime
2022-06-26T09:33:07Z;10.168;11.88;149;0.003;11.16;150.83333333333334;163.42341272069402;8.518575830749032;-12.590079387360674;Sous-régime
2022-06-26T09:33:08Z;10.171;11.52;150;0.003;11.208;150.83333333333334;163.4105731682332;8.603985575124174;-12.57723983489987;Sous-régime
2022-06-26T09:33:09Z;10.174;11.52;151;0.003;11.267999999999999;150.86666666666667;163.3945237276572;8.710747755593097;-12.527857060990527;Sous-régime
2022-06-26T09:33:10Z;10.176;10.8;152;0.002;11.316;151.0;163.3816841751964;8.79615749996824;-12.381684175196398;Sous-régime
2022-06-26T09:33:11Z;10.179;10.08;153;0.003;11.34;151.13333333333333;163.37526439896598;8.838862372155809;-12.241931065632656;Sous-régime
2022-06-26T09:33:12Z;10.181;9.36;156;0.002;11.328;151.33333333333334;163.3784742870812;8.817509936062022;-12.045140953747847;Sous-régime
2022-06-26T09:33:13Z;10.184;9.0;156;0.003;11.292;151.56666666666666;163.38810395142679;8.753452627780668;-11.821437284760123;Sous-régime
2022-06-26T09:33:14Z;10.186;8.64;154;0.002;11.244;151.73333333333332;163.4009435038876;8.668042883405528;-11.66761017055427;Sous-régime
2022-06-26T09:33:15Z;10.19;9.72;156;0.004;11.232000000000001;151.93333333333334;163.4041533920028;8.646690447311745;-11.47082005866946;Sous-régime
2022-06-26T09:33:16Z;10.194;10.8;158;0.004;11.244000000000002;152.23333333333332;163.4009435038876;8.668042883405532;-11.16761017055427;Sous-régime
2022-06-26T09:33:17Z;10.198;12.24;159;0.004;11.292000000000002;152.6;163.38810395142679;8.753452627780671;-10.788103951426791;Sous-régime
2022-06-26T09:33:18Z;10.202;12.96;158;0.004;11.352;152.86666666666667;163.37205451085077;8.860214808249594;-10.5053878441841;Sous-régime
2022-06-26T09:33:19Z;10.205;14.04;158;0.003;11.436000000000002;153.16666666666666;163.34958529404435;9.009681860906092;-10.182918627377688;Sous-régime
2022-06-26T09:33:20Z;10.209;13.68;157;0.004;11.484;153.4;163.33674574158354;9.09509160528123;-9.936745741583536;Sous-régime
2022-06-26T09:33:21Z;10.212;12.96;158;0.003;11.484000000000002;153.63333333333333;163.33674574158354;9.095091605281233;-9.703412408250216;Sous-régime
2022-06-26T09:33:22Z;10.214;11.88;159;0.002;11.436000000000002;153.96666666666667;163.34958529404435;9.009681860906092;-9.382918627377677;Sous-régime
2022-06-26T09:33:23Z;10.217;11.16;159;0.003;11.376;154.23333333333332;163.36563473462036;8.902919680437163;-9.132301401287037;Sous-régime
2022-06-26T09:33:24Z;10.22;10.44;159;0.003;11.292;154.5;163.38810395142679;8.753452627780668;-8.888103951426785;Sous-régime
2022-06-26T09:33:25Z;10.225;11.52;161;0.005;11.268;154.83333333333334;163.3945237276572;8.710747755593099;-8.561190394323859;Normal
2022-06-26T09:33:26Z;10.23;12.96;161;0.005;11.316;155.03333333333333;163.3816841751964;8.79615749996824;-8.348350841863066;Normal
2022-06-26T09:33:27Z;10.233;13.32;161;0.003;11.4;155.2;163.35921495838997;8.945624552624736;-8.159214958389981;Normal
2022-06-26T09:33:28Z;10.236;13.68;162;0.003;11.496;155.43333333333334;163.33353585346833;9.116444041375015;-7.900202520134997;Normal
2022-06-26T09:33:29Z;10.239;13.68;162;0.003;11.592;155.7;163.2530459241593;9.22123673857597;-7.553045924159306;Normal
2022-06-26T09:33:30Z;10.242;12.24;161;0.003;11.639999999999999;155.93333333333334;163.2116094198442;9.272197722142764;-7.278276086510857;Normal
2022-06-26T09:33:31Z;10.246;11.16;161;0.004;11.652;156.2;163.2012502937654;9.284937968034463;-7.001250293765423;Normal
2022-06-26T09:33:32Z;10.249;11.88;162;0.003;11.676;156.53333333333333;163.18053204160785;9.310418459817862;-6.647198708274516;Normal
2022-06-26T09:33:33Z;10.253;12.24;163;0.004;11.7;156.9;163.15981378945028;9.335898951601258;-6.259813789450277;Normal
2022-06-26T09:33:34Z;10.255;11.88;164;0.002;11.711999999999998;157.33333333333334;163.1494546633715;9.348639197492956;-5.816121330038158;Normal
2022-06-26T09:33:35Z;10.258;11.52;162;0.003;11.7;157.7;163.15981378945028;9.335898951601258;-5.459813789450294;Normal
2022-06-26T09:33:36Z;10.261;10.8;161;0.003;11.652;158.1;163.2012502937654;9.284937968034463;-5.101250293765418;Normal
2022-06-26T09:33:37Z;10.263;9.72;162;0.002;11.58;158.53333333333333;163.26340505023808;9.20849649268427;-4.730071716904746;Normal
2022-06-26T09:33:38Z;10.266;9.36;162;0.003;11.508000000000001;158.93333333333334;163.32555980671074;9.132055017334077;-4.392226473377406;Normal
2022-06-26T09:33:39Z;10.27;10.08;161;0.004;11.46;159.26666666666668;163.34316551781396;9.05238673309366;-4.076498851147278;Normal
2022-06-26T09:33:40Z;10.273;10.8;162;0.003;11.46;159.6;163.34316551781396;9.05238673309366;-3.7431655178139636;Normal
2022-06-26T09:33:41Z;10.276;11.16;162;0.003;11.496000000000002;159.9;163.33353585346833;9.116444041375019;-3.433535853468328;Normal
2022-06-26T09:33:42Z;10.281;12.96;164;0.005;11.616000000000001;160.16666666666666;163.23232767200173;9.246717230359367;-3.0656610053350732;Normal
2022-06-26T09:33:43Z;10.286;14.4;163;0.005;11.796;160.4;163.07694078082005;9.43782091873485;-2.676940780820047;Normal
2022-06-26T09:33:44Z;10.289;14.04;163;0.003;11.976;160.7;162.92155388963837;9.628924607110337;-2.221553889638386;Normal
2022-06-26T09:33:45Z;10.292;13.68;163;0.003;12.108;160.93333333333334;163.01827413915166;9.59397702200489;-2.08494080581832;Normal
2022-06-26T09:33:46Z;10.295;13.68;163;0.003;12.204;161.1;163.12266391841462;9.540263175881474;-2.0226639184146222;Normal
2022-06-26T09:33:47Z;10.298;12.24;163;0.003;12.204;161.23333333333332;163.12266391841462;9.540263175881474;-1.8893305850812965;Normal
2022-06-26T09:33:48Z;10.3;10.44;161;0.002;12.120000000000001;161.33333333333334;163.03132286155952;9.587262791239462;-1.6979895282261737;Normal
2022-06-26T09:33:49Z;10.303;10.08;162;0.003;11.988;161.46666666666667;162.9111947635596;9.641664853002034;-1.444528096892924;Normal
2022-06-26T09:33:50Z;10.305;9.36;160;0.002;11.844000000000001;161.56666666666666;163.03550427650495;9.488781902301648;-1.468837609838289;Normal
2022-06-26T09:33:51Z;10.308;9.0;160;0.003;11.712;161.63333333333333;163.1494546633715;9.348639197492957;-1.5161213300381746;Normal
2022-06-26T09:33:52Z;10.31;8.64;160;0.002;11.604000000000001;161.66666666666666;163.2426867980805;9.233976984467668;-1.5760201314138556;Normal
2022-06-26T09:33:53Z;10.314;9.72;160;0.004;11.556000000000001;161.7;163.28412330239564;9.183016000900873;-1.5841233023956534;Normal
2022-06-26T09:33:54Z;10.317;10.44;160;0.003;11.556000000000001;161.73333333333332;163.28412330239564;9.183016000900873;-1.550789969062322;Normal
2022-06-26T09:33:55Z;10.321;11.52;161;0.004;11.556000000000001;161.73333333333332;163.28412330239564;9.183016000900873;-1.550789969062322;Normal
2022-06-26T09:33:56Z;10.324;11.52;162;0.003;11.508000000000001;161.76666666666668;163.32555980671074;9.132055017334077;-1.5588931400440629;Normal
2022-06-26T09:33:57Z;10.326;11.88;162;0.002;11.46;161.8;163.34316551781396;9.05238673309366;-1.5431655178139465;Normal
2022-06-26T09:33:58Z;10.329;11.16;161;0.003;11.376000000000001;161.76666666666668;163.36563473462036;8.902919680437167;-1.5989680679536775;Normal
2022-06-26T09:33:59Z;10.332;10.44;161;0.003;11.268;161.73333333333332;163.3945237276572;8.710747755593099;-1.6611903943238815;Normal
2022-06-26T09:34:00Z;10.336;10.44;160;0.004;11.208;161.7;163.4105731682332;8.603985575124174;-1.7105731682332248;Normal
2022-06-26T09:34:01Z;10.339;11.16;159;0.003;11.208;161.63333333333333;163.4105731682332;8.603985575124174;-1.7772398348998877;Normal
2022-06-26T09:34:02Z;10.343;11.88;158;0.004;11.207999999999998;161.5;163.4105731682332;8.60398557512417;-1.9105731682332134;Normal
2022-06-26T09:34:03Z;10.346;12.24;157;0.003;11.208;161.3;163.4105731682332;8.603985575124174;-2.110573168233202;Normal
2022-06-26T09:34:04Z;10.35;12.6;157;0.004;11.232000000000001;161.06666666666666;163.4041533920028;8.646690447311745;-2.3374867253361344;Normal
2022-06-26T09:34:05Z;10.353;12.6;156;0.003;11.267999999999999;160.86666666666667;163.3945237276572;8.710747755593097;-2.5278570609905273;Normal
2022-06-26T09:34:06Z;10.356;11.88;155;0.003;11.304;160.66666666666666;163.38489406331158;8.774805063874455;-2.71822739664492;Normal
2022-06-26T09:34:07Z;10.358;10.8;155;0.002;11.34;160.43333333333334;163.37526439896598;8.838862372155809;-2.9419310656326445;Normal
2022-06-26T09:34:08Z;10.361;10.44;156;0.003;11.376;160.23333333333332;163.36563473462036;8.902919680437163;-3.1323014012870374;Normal
2022-06-26T09:34:09Z;10.363;9.72;157;0.002;11.364;160.1;163.36884462273557;8.88156724434338;-3.268844622735571;Normal
2022-06-26T09:34:10Z;10.366;9.36;158;0.003;11.316;159.96666666666667;163.3816841751964;8.79615749996824;-3.415017508529729;Normal
2022-06-26T09:34:11Z;10.37;10.44;157;0.004;11.292;159.8;163.38810395142679;8.753452627780668;-3.588103951426774;Normal
2022-06-26T09:34:12Z;10.375;11.88;157;0.005;11.256;159.56666666666666;163.3977336157724;8.689395319499313;-3.8310669491057467;Normal
2022-06-26T09:34:13Z;10.379;12.96;156;0.004;11.208;159.33333333333334;163.4105731682332;8.603985575124174;-4.077239834899871;Normal
2022-06-26T09:34:14Z;10.382;13.68;157;0.003;11.196;159.13333333333333;163.41378305634842;8.582633139030387;-4.280449723015096;Normal
2022-06-26T09:34:15Z;10.386;14.04;156;0.004;11.208;158.9;163.4105731682332;8.603985575124174;-4.510573168233208;Normal
2022-06-26T09:34:16Z;10.389;13.32;157;0.003;11.196;158.7;163.41378305634842;8.582633139030387;-4.713783056348433;Normal
2022-06-26T09:34:17Z;10.392;12.6;156;0.003;11.207999999999998;158.46666666666667;163.4105731682332;8.60398557512417;-4.943906501566545;Normal
2022-06-26T09:34:18Z;10.396;11.88;156;0.004;11.255999999999998;158.3;163.3977336157724;8.68939531949931;-5.097733615772398;Normal
2022-06-26T09:34:19Z;10.399;11.88;155;0.003;11.316;158.06666666666666;163.3816841751964;8.79615749996824;-5.315017508529735;Normal
2022-06-26T09:34:20Z;10.403;12.24;156;0.004;11.411999999999999;157.93333333333334;163.35600507027476;8.966976988718518;-5.422671736941425;Normal
2022-06-26T09:34:21Z;10.406;12.6;157;0.003;11.532;157.83333333333334;163.3048415545532;9.157535509117475;-5.471508221219864;Normal
2022-06-26T09:34:22Z;10.41;12.6;155;0.004;11.664;157.66666666666666;163.19089116768663;9.297678213926162;-5.524224501019972;Normal
2022-06-26T09:34:23Z;10.413;12.6;154;0.003;11.76;157.46666666666667;163.1080181590564;9.399600181059753;-5.641351492389731;Normal
2022-06-26T09:34:24Z;10.416;12.24;155;0.003;11.82;157.3;163.0562225286625;9.463301410518248;-5.756222528662477;Normal
2022-06-26T09:34:25Z;10.419;11.88;154;0.003;11.831999999999999;157.06666666666666;163.0458634025837;9.476041656409947;-5.979196735917043;Normal
2022-06-26T09:34:26Z;10.422;11.16;155;0.003;11.82;156.83333333333334;163.0562225286625;9.463301410518248;-6.222889195329145;Normal
2022-06-26T09:34:27Z;10.427;12.24;155;0.005;11.832;156.6;163.0458634025837;9.476041656409949;-6.445863402583711;Normal
2022-06-26T09:34:28Z;10.432;13.68;156;0.005;11.915999999999999;156.43333333333334;162.97334952003226;9.565223377651838;-6.540016186698921;Normal
2022-06-26T09:34:29Z;10.435;13.68;156;0.003;12.024;156.26666666666668;162.92693308229656;9.64097663736288;-6.660266415629877;Normal
2022-06-26T09:34:30Z;10.438;13.68;157;0.003;12.132;156.16666666666666;163.04437158396738;9.580548560474037;-6.8777049173007185;Normal
2022-06-26T09:34:31Z;10.441;13.68;157;0.003;12.216000000000001;156.1;163.13571264082248;9.533548945116047;-7.0357126408224815;Normal
2022-06-26T09:34:32Z;10.444;12.24;159;0.003;12.228000000000002;156.13333333333333;163.14876136323036;9.52683471435062;-7.015428029897038;Normal
2022-06-26T09:34:33Z;10.447;10.8;158;0.003;12.180000000000001;156.16666666666666;163.09656647359887;9.553691637412328;-6.929899806932212;Normal
2022-06-26T09:34:34Z;10.45;10.8;159;0.003;12.120000000000001;156.23333333333332;163.03132286155952;9.587262791239462;-6.797989528226196;Normal
2022-06-26T09:34:35Z;10.453;10.8;158;0.003;12.06;156.3;162.96607924952016;9.620833945066599;-6.666079249520152;Normal
2022-06-26T09:34:36Z;10.456;10.8;158;0.003;12.024;156.4;162.92693308229656;9.64097663736288;-6.5269330822965514;Normal
2022-06-26T09:34:37Z;10.459;10.44;157;0.003;12.012;156.46666666666667;162.91388435988867;9.647690868128306;-6.447217693222001;Normal
2022-06-26T09:34:38Z;10.461;10.08;157;0.002;12.0;156.5;162.9008356374808;9.654405098893733;-6.40083563748081;Normal
2022-06-26T09:34:39Z;10.464;10.08;157;0.003;12.012;156.5;162.91388435988867;9.647690868128306;-6.4138843598886695;Normal
2022-06-26T09:34:40Z;10.466;9.72;155;0.002;12.024;156.4;162.92693308229656;9.64097663736288;-6.5269330822965514;Normal
