Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2022-11-13T09:30:31Z;6.027;14.04;153;0.003;11.759999999999998;154.83333333333334;163.1080181590564;9.399600181059752;-8.274684825723057;Normal
2022-11-13T09:30:32Z;6.031;13.32;153;0.004;11.759999999999998;155.03333333333333;163.1080181590564;9.399600181059752;-8.074684825723068;Normal
2022-11-13T09:30:33Z;6.034;12.6;153;0.003;11.735999999999999;155.23333333333332;163.12873641121396;9.374119689276355;-7.895403077880644;Normal
2022-11-13T09:30:34Z;6.037;11.52;153;0.003;11.663999999999998;155.4;163.19089116768663;9.29767821392616;-7.790891167686624;Normal
2022-11-13T09:30:35Z;6.04;10.8;154;0.003;11.556000000000001;155.46666666666667;163.28412330239564;9.183016000900873;-7.817456635728973;Normal
2022-11-13T09:30:36Z;6.042;10.8;155;0.002;11.472000000000001;155.56666666666666;163.33995562969875;9.073739169187448;-7.773288963032087;Normal
2022-11-13T09:30:37Z;6.045;10.08;155;0.003;11.376;155.56666666666666;163.36563473462036;8.902919680437163;-7.798968067953695;Normal
2022-11-13T09:30:38Z;6.049;10.8;156;0.004;11.328;155.56666666666666;163.3784742870812;8.817509936062022;-7.811807620414527;Normal
2022-11-13T09:30:39Z;6.053;11.52;158;0.004;11.328;155.66666666666666;163.3784742870812;8.817509936062022;-7.7118076204145325;Normal
2022-11-13T09:30:40Z;6.057;12.6;157;0.004;11.4;155.76666666666668;163.35921495838997;8.945624552624736;-7.59254829172329;Normal
2022-11-13T09:30:41Z;6.061;13.68;159;0.004;11.520000000000001;155.86666666666667;163.31520068063196;9.144795263225776;-7.448534013965286;Normal
2022-11-13T09:30:42Z;6.064;13.68;158;0.003;11.664;155.9;163.19089116768663;9.297678213926162;-7.290891167686624;Normal
2022-11-13T09:30:43Z;6.067;12.96;158;0.003;11.796;155.86666666666667;163.07694078082005;9.43782091873485;-7.210274114153378;Normal
2022-11-13T09:30:44Z;6.07;12.24;157;0.003;11.916;155.86666666666667;162.97334952003226;9.56522337765184;-7.106682853365584;Normal
2022-11-13T09:30:45Z;6.073;11.52;157;0.003;11.988;155.9;162.9111947635596;9.641664853002034;-7.011194763559587;Normal
2022-11-13T09:30:46Z;6.076;10.8;158;0.003;12.024;155.9;162.92693308229656;9.64097663736288;-7.0269330822965514;Normal
2022-11-13T09:30:47Z;6.079;10.8;157;0.003;12.036;155.86666666666667;162.93998180470442;9.634262406597452;-7.073315138037742;Normal
2022-11-13T09:30:48Z;6.082;10.8;158;0.003;12.024000000000001;155.9;162.92693308229656;9.64097663736288;-7.0269330822965514;Normal
2022-11-13T09:30:49Z;6.085;10.8;157;0.003;12.0;155.86666666666667;162.9008356374808;9.654405098893733;-7.034168970814136;Normal
2022-11-13T09:30:50Z;6.088;10.44;155;0.003;11.963999999999999;155.73333333333332;162.93191301571716;9.616184361218634;-7.198579682383837;Normal
2022-11-13T09:30:51Z;6.09;10.08;155;0.002;11.916;155.7;162.97334952003226;9.56522337765184;-7.273349520032269;Normal
2022-11-13T09:30:52Z;6.093;10.08;155;0.003;11.868;155.6;163.0147860243474;9.514262394085044;-7.414786024347393;Normal
2022-11-13T09:30:53Z;6.095;9.72;154;0.002;11.808;155.46666666666667;163.06658165474127;9.45056116462655;-7.599914988074602;Normal
2022-11-13T09:30:54Z;6.098;9.36;154;0.003;11.735999999999999;155.36666666666667;163.12873641121396;9.374119689276355;-7.76206974454729;Normal
2022-11-13T09:30:55Z;6.103;10.8;154;0.005;11.712;155.33333333333334;163.1494546633715;9.348639197492957;-7.816121330038158;Normal
2022-11-13T09:30:56Z;6.107;12.24;155;0.004;11.735999999999999;155.4;163.12873641121396;9.374119689276355;-7.7287364112139585;Normal
2022-11-13T09:30:57Z;6.112;13.68;156;0.005;11.772;155.46666666666667;163.09765903297762;9.412340426951452;-7.630992366310949;Normal
2022-11-13T09:30:58Z;6.115;14.04;155;0.003;11.796;155.53333333333333;163.07694078082005;9.43782091873485;-7.543607447486721;Normal
2022-11-13T09:30:59Z;6.115;12.24;154;0.0;11.735999999999999;155.53333333333333;163.12873641121396;9.374119689276355;-7.595403077880633;Normal
2022-11-13T09:31:00Z;6.119;11.88;155;0.004;11.663999999999998;155.6;163.19089116768663;9.29767821392616;-7.590891167686635;Normal
2022-11-13T09:31:01Z;6.126;13.32;156;0.007;11.640000000000002;155.7;163.2116094198442;9.272197722142767;-7.511609419844206;Normal
2022-11-13T09:31:02Z;6.129;12.24;158;0.003;11.604000000000001;155.86666666666667;163.2426867980805;9.233976984467668;-7.3760201314138385;Normal
2022-11-13T09:31:03Z;6.129;10.08;157;0.0;11.520000000000001;156.0;163.31520068063196;9.144795263225776;-7.3152006806319605;Normal
2022-11-13T09:31:04Z;6.133;12.96;156;0.004;11.568000000000001;156.1;163.27376417631686;9.195756246792572;-7.173764176316865;Normal
2022-11-13T09:31:05Z;6.139;14.4;154;0.006;11.687999999999999;156.1;163.17017291552906;9.32315870570956;-7.070172915529071;Normal
2022-11-13T09:31:06Z;6.143;12.24;154;0.004;11.735999999999999;156.06666666666666;163.12873641121396;9.374119689276355;-7.062069744547301;Normal
2022-11-13T09:31:07Z;6.143;10.08;154;0.0;11.736;156.03333333333333;163.12873641121396;9.374119689276357;-7.095403077880633;Normal
2022-11-13T09:31:08Z;6.146;12.24;152;0.003;11.783999999999999;155.9;163.08729990689883;9.425080672843151;-7.187299906898829;Normal
2022-11-13T09:31:09Z;6.153;14.4;153;0.007;11.88;155.73333333333332;163.0044268982686;9.527002639976745;-7.271093564935285;Normal
2022-11-13T09:31:10Z;6.156;12.24;154;0.003;11.868;155.63333333333333;163.0147860243474;9.514262394085044;-7.381452691014061;Normal
2022-11-13T09:31:11Z;6.156;9.36;155;0.0;11.723999999999998;155.5;163.13909553729272;9.361379443384655;-7.639095537292718;Normal
2022-11-13T09:31:12Z;6.159;11.52;153;0.003;11.652;155.33333333333334;163.2012502937654;9.284937968034463;-7.867916960432069;Normal
2022-11-13T09:31:13Z;6.163;12.24;154;0.004;11.628000000000002;155.2;163.22196854592295;9.259457476251068;-8.02196854592296;Normal
2022-11-13T09:31:14Z;6.166;9.36;154;0.003;11.532;155.1;163.3048415545532;9.157535509117475;-8.204841554553212;Normal
2022-11-13T09:31:15Z;6.169;9.36;155;0.003;11.46;155.03333333333333;163.34316551781396;9.05238673309366;-8.309832184480626;Normal
2022-11-13T09:31:16Z;6.172;11.52;156;0.003;11.484;154.96666666666667;163.33674574158354;9.09509160528123;-8.370079074916873;Normal
2022-11-13T09:31:17Z;6.176;12.24;155;0.004;11.532;154.9;163.3048415545532;9.157535509117475;-8.404841554553201;Normal
2022-11-13T09:31:18Z;6.181;12.96;157;0.005;11.604000000000001;154.86666666666667;163.2426867980805;9.233976984467668;-8.376020131413838;Normal
2022-11-13T09:31:19Z;6.186;14.4;158;0.005;11.724;154.9;163.13909553729272;9.361379443384656;-8.239095537292712;Normal
2022-11-13T09:31:20Z;6.189;14.4;159;0.003;11.856;155.03333333333333;163.02514515042617;9.501522148193345;-7.991811817092838;Normal
2022-11-13T09:31:21Z;6.192;14.4;160;0.003;12.0;155.2;162.9008356374808;9.654405098893733;-7.700835637480822;Normal
2022-11-13T09:31:22Z;6.195;13.68;160;0.003;12.120000000000001;155.36666666666667;163.03132286155952;9.587262791239462;-7.664656194892842;Normal
2022-11-13T09:31:23Z;6.198;12.24;159;0.003;12.204;155.53333333333333;163.12266391841462;9.540263175881474;-7.589330585081285;Normal
2022-11-13T09:31:24Z;6.2;10.08;160;0.002;12.228000000000002;155.73333333333332;163.14876136323036;9.52683471435062;-7.415428029897043;Normal
2022-11-13T09:31:25Z;6.202;9.36;161;0.002;12.180000000000001;155.96666666666667;163.09656647359887;9.553691637412328;-7.129899806932201;Normal
2022-11-13T09:31:26Z;6.204;8.64;162;0.002;12.06;156.2;162.96607924952016;9.620833945066599;-6.766079249520175;Normal
2022-11-13T09:31:27Z;6.207;8.28;162;0.003;11.879999999999999;156.4;163.0044268982686;9.527002639976743;-6.604426898268599;Normal
2022-11-13T09:31:28Z;6.209;7.92;163;0.002;11.676;156.66666666666666;163.18053204160785;9.310418459817862;-6.51386537494119;Normal
2022-11-13T09:31:29Z;6.212;8.64;162;0.003;11.556000000000001;156.93333333333334;163.28412330239564;9.183016000900873;-6.350789969062305;Normal
2022-11-13T09:31:30Z;6.215;9.36;163;0.003;11.472000000000001;157.2;163.33995562969875;9.073739169187448;-6.139955629698761;Normal
2022-11-13T09:31:31Z;6.218;10.44;164;0.003;11.376;157.46666666666667;163.36563473462036;8.902919680437163;-5.898968067953689;Normal
2022-11-13T09:31:32Z;6.222;10.8;166;0.004;11.328000000000001;157.73333333333332;163.3784742870812;8.817509936062025;-5.64514095374787;Normal
2022-11-13T09:31:33Z;6.225;11.52;166;0.003;11.376;158.03333333333333;163.36563473462036;8.902919680437163;-5.332301401287026;Normal
2022-11-13T09:31:34Z;6.228;11.52;165;0.003;11.328;158.33333333333334;163.3784742870812;8.817509936062022;-5.045140953747847;Normal
2022-11-13T09:31:35Z;6.231;11.52;168;0.003;11.232000000000001;158.8;163.4041533920028;8.646690447311745;-4.604153392002786;Normal
2022-11-13T09:31:36Z;6.234;11.52;169;0.003;11.208;159.3;163.4105731682332;8.603985575124174;-4.110573168233202;Normal
2022-11-13T09:31:37Z;6.238;11.52;168;0.004;11.255999999999998;159.76666666666668;163.3977336157724;8.68939531949931;-3.6310669491057297;Normal
2022-11-13T09:31:38Z;6.241;11.52;169;0.003;11.232000000000001;160.33333333333334;163.4041533920028;8.646690447311745;-3.0708200586694545;Normal
2022-11-13T09:31:39Z;6.244;11.52;168;0.003;11.136;160.83333333333334;163.42983249692443;8.475870958561462;-2.5964991635910906;Normal
2022-11-13T09:31:40Z;6.248;12.24;168;0.004;11.136;161.3;163.42983249692443;8.475870958561462;-2.129832496924422;Normal
2022-11-13T09:31:41Z;6.251;11.88;167;0.003;11.22;161.7;163.407363280118;8.62533801121796;-1.7073632801180167;Normal
2022-11-13T09:31:42Z;6.254;11.88;167;0.003;11.232;162.16666666666666;163.4041533920028;8.646690447311743;-1.2374867253361401;Normal
2022-11-13T09:31:43Z;6.258;11.88;167;0.004;11.219999999999999;162.6;163.407363280118;8.625338011217956;-0.8073632801180111;Normal
2022-11-13T09:31:44Z;6.261;12.24;166;0.003;11.316;163.0;163.3816841751964;8.79615749996824;-0.38168417519639775;Normal
2022-11-13T09:31:45Z;6.264;11.52;165;0.003;11.388;163.33333333333334;163.36242484650518;8.924272116530949;-0.029091513171835004;Normal
2022-11-13T09:31:46Z;6.269;12.6;163;0.005;11.424000000000001;163.56666666666666;163.35279518215955;8.988329424812306;0.21387148450710924;Normal
2022-11-13T09:31:47Z;6.273;13.68;163;0.004;11.472000000000001;163.83333333333334;163.33995562969875;9.073739169187448;0.493377703634593;Normal
2022-11-13T09:31:48Z;6.276;12.96;163;0.003;11.472;164.03333333333333;163.33995562969875;9.073739169187444;0.6933777036345816;Normal
2022-11-13T09:31:49Z;6.279;12.96;164;0.003;11.424000000000001;164.23333333333332;163.35279518215955;8.988329424812306;0.8805381511737664;Normal
2022-11-13T09:31:50Z;6.281;12.24;165;0.002;11.352;164.43333333333334;163.37205451085077;8.860214808249594;1.0612788224825636;Normal
2022-11-13T09:31:51Z;6.284;11.16;165;0.003;11.244;164.6;163.4009435038876;8.668042883405528;1.199056496112405;Normal
2022-11-13T09:31:52Z;6.287;10.08;165;0.003;11.123999999999999;164.76666666666668;163.43304238503964;8.454518522467675;1.3336242816270385;Normal
2022-11-13T09:31:53Z;6.29;10.8;164;0.003;11.075999999999999;164.93333333333334;163.44588193750045;8.369108778092535;1.4874513958328919;Normal
2022-11-13T09:31:54Z;6.294;11.16;162;0.004;11.112;165.0;163.43625227315482;8.433166086373893;1.563747726845179;Normal
2022-11-13T09:31:55Z;6.298;11.52;163;0.004;11.184;165.06666666666666;163.4169929444636;8.561280702936601;1.6496737222030617;Normal
2022-11-13T09:31:56Z;6.301;12.24;165;0.003;11.304;165.16666666666666;163.38489406331158;8.774805063874455;1.7817726033550798;Normal
2022-11-13T09:31:57Z;6.304;12.24;165;0.003;11.436000000000002;165.26666666666668;163.34958529404435;9.009681860906092;1.9170813726223344;Normal
2022-11-13T09:31:58Z;6.308;12.24;164;0.004;11.58;165.3;163.26340505023808;9.20849649268427;2.036594949761934;Normal
2022-11-13T09:31:59Z;6.311;12.24;164;0.003;11.7;165.36666666666667;163.15981378945028;9.335898951601258;2.2068528772163916;Normal
2022-11-13T09:32:00Z;6.314;11.88;164;0.003;11.783999999999999;165.4;163.08729990689883;9.425080672843151;2.3127000931011708;Normal
2022-11-13T09:32:01Z;6.316;11.16;163;0.002;11.808;165.36666666666667;163.06658165474127;9.45056116462655;2.300085011925404;Normal
2022-11-13T09:32:02Z;6.319;10.8;163;0.003;11.808;165.26666666666668;163.06658165474127;9.45056116462655;2.2000850119254096;Normal
2022-11-13T09:32:03Z;6.322;10.08;162;0.003;11.76;165.13333333333333;163.1080181590564;9.399600181059753;2.025315174276926;Normal
2022-11-13T09:32:04Z;6.324;9.36;160;0.002;11.688;164.96666666666667;163.17017291552906;9.323158705709561;1.7964937511376036;Normal
2022-11-13T09:32:05Z;6.33;11.16;161;0.006;11.675999999999998;164.73333333333332;163.18053204160785;9.310418459817859;1.5528012917254728;Normal
2022-11-13T09:32:06Z;6.335;13.32;162;0.005;11.735999999999999;164.5;163.12873641121396;9.374119689276355;1.3712635887860358;Normal
2022-11-13T09:32:07Z;6.339;14.04;161;0.004;11.82;164.26666666666668;163.0562225286625;9.463301410518248;1.210444138004192;Normal
2022-11-13T09:32:08Z;6.342;15.12;162;0.003;11.94;164.03333333333333;162.9526312678747;9.590703869435238;1.0807020654586381;Normal
2022-11-13T09:32:09Z;6.346;15.84;162;0.004;12.084;163.83333333333334;162.9921766943359;9.607405483535745;0.8411566389974325;Normal
2022-11-13T09:32:10Z;6.349;13.68;163;0.003;12.132;163.66666666666666;163.04437158396738;9.580548560474037;0.6222950826992815;Normal
2022-11-13T09:32:11Z;6.351;11.88;167;0.002;12.132;163.66666666666666;163.04437158396738;9.580548560474037;0.6222950826992815;Normal
2022-11-13T09:32:12Z;6.354;11.16;168;0.003;12.108;163.7;163.01827413915166;9.59397702200489;0.6817258608483314;Normal
2022-11-13T09:32:13Z;6.357;10.44;171;0.003;12.06;163.83333333333334;162.96607924952016;9.620833945066599;0.8672540838131795;Normal
2022-11-13T09:32:14Z;6.36;10.08;171;0.003;11.988;164.0;162.9111947635596;9.641664853002034;1.0888052364404075;Normal
2022-11-13T09:32:15Z;6.363;10.08;171;0.003;11.940000000000001;164.2;162.9526312678747;9.59070386943524;1.2473687321252953;Normal
2022-11-13T09:32:16Z;6.366;10.44;171;0.003;11.868;164.46666666666667;163.0147860243474;9.514262394085044;1.4518806423192814;Normal
2022-11-13T09:32:17Z;6.369;10.8;172;0.003;11.771999999999998;164.76666666666668;163.09765903297762;9.41234042695145;1.6690076336890627;Normal
2022-11-13T09:32:18Z;6.372;10.8;173;0.003;11.7;165.1;163.15981378945028;9.335898951601258;1.9401862105497116;Normal
2022-11-13T09:32:19Z;6.375;10.8;172;0.003;11.627999999999998;165.36666666666667;163.22196854592298;9.259457476251065;2.1446981207436977;Normal
2022-11-13T09:32:20Z;6.378;10.8;173;0.003;11.580000000000002;165.63333333333333;163.26340505023808;9.208496492684272;2.3699282830952484;Normal
2022-11-13T09:32:21Z;6.381;10.8;174;0.003;11.568000000000001;165.93333333333334;163.27376417631686;9.195756246792572;2.6595691570164774;Normal
2022-11-13T09:32:22Z;6.384;10.8;174;0.003;11.592;166.23333333333332;163.2530459241593;9.22123673857597;2.980287409174025;Normal
2022-11-13T09:32:23Z;6.388;11.16;176;0.004;11.604000000000001;166.63333333333333;163.2426867980805;9.233976984467668;3.390646535252813;Normal
2022-11-13T09:32:24Z;6.391;11.52;176;0.003;11.615999999999998;167.1;163.23232767200173;9.246717230359364;3.867672327998264;Normal
2022-11-13T09:32:25Z;6.394;11.52;176;0.003;11.616000000000001;167.53333333333333;163.23232767200173;9.246717230359367;4.301005661331601;Normal
2022-11-13T09:32:26Z;6.396;11.16;178;0.002;11.58;167.96666666666667;163.26340505023808;9.20849649268427;4.703261616428591;Normal
2022-11-13T09:32:27Z;6.399;10.8;176;0.003;11.532;168.33333333333334;163.3048415545532;9.157535509117475;5.028491778780136;Normal
2022-11-13T09:32:28Z;6.402;10.08;175;0.003;11.46;168.7;163.34316551781396;9.05238673309366;5.356834482186031;Normal
2022-11-13T09:32:29Z;6.404;9.36;176;0.002;11.364;169.1;163.36884462273557;8.88156724434338;5.731155377264429;Normal
2022-11-13T09:32:30Z;6.406;9.0;176;0.002;11.268;169.5;163.3945237276572;8.710747755593099;6.105476272342798;Normal
2022-11-13T09:32:31Z;6.409;9.0;175;0.003;11.196;169.9;163.41378305634842;8.582633139030387;6.486216943651584;Normal
2022-11-13T09:32:32Z;6.411;8.64;173;0.002;11.123999999999999;170.23333333333332;163.43304238503964;8.454518522467675;6.800290948293679;Normal
2022-11-13T09:32:33Z;6.414;8.64;174;0.003;11.076;170.63333333333333;163.44588193750045;8.369108778092539;7.1874513958328805;Normal
2022-11-13T09:32:34Z;6.416;8.64;175;0.002;11.052;171.13333333333333;163.45230171373083;8.326403905904966;7.681031619602493;Normal
2022-11-13T09:32:35Z;6.42;9.72;176;0.004;11.004;171.63333333333333;163.46514126619167;8.240994161529827;8.16819206714166;Normal
2022-11-13T09:32:36Z;6.424;10.8;176;0.004;10.92;172.1;163.5543642677163;8.306694819904138;8.5456357322837;Sur-régime
2022-11-13T09:32:37Z;6.428;12.24;176;0.004;10.860000000000001;172.6;163.62047904683095;8.361308422708316;8.979520953169043;Sur-régime
2022-11-13T09:32:38Z;6.431;12.24;174;0.003;10.764000000000001;173.0;163.7262626934144;8.448690187195002;9.273737306585588;Sur-régime
2022-11-13T09:32:39Z;6.434;12.6;176;0.003;10.656;173.46666666666667;163.84526929582083;8.546994672242526;9.621397370845841;Sur-régime
2022-11-13T09:32:40Z;6.436;11.52;175;0.002;10.584000000000001;173.86666666666667;163.92460703075844;8.612530995607539;9.942059635908237;Sur-régime
2022-11-13T09:32:41Z;6.439;10.8;177;0.003;10.548000000000002;174.2;163.96427589822724;8.645299157290047;10.235724101772746;Sur-régime
2022-11-13T09:32:42Z;6.442;10.08;175;0.003;10.512;174.43333333333334;164.00394476569605;8.678067318972555;10.42938856763729;Sur-régime
2022-11-13T09:32:43Z;6.446;10.8;175;0.004;10.524000000000001;174.56666666666666;163.9907218098731;8.667144598411719;10.57594485679357;Sur-régime
2022-11-13T09:32:44Z;6.449;10.8;173;0.003;10.548;174.63333333333333;163.96427589822724;8.645299157290049;10.669057435106083;Sur-régime
2022-11-13T09:32:45Z;6.452;11.52;172;0.003;10.596;174.66666666666666;163.9113840749355;8.601608275046706;10.755282591731145;Sur-régime
2022-11-13T09:32:46Z;6.455;11.52;172;0.003;10.632;174.7;163.8717152074667;8.568840113364198;10.828284792533282;Sur-régime
2022-11-13T09:32:47Z;6.458;11.52;173;0.003;10.656;174.73333333333332;163.84526929582083;8.546994672242526;10.888064037512493;Sur-régime
2022-11-13T09:32:48Z;6.462;11.52;174;0.004;10.680000000000001;174.76666666666668;163.81882338417498;8.525149231120853;10.947843282491704;Sur-régime
2022-11-13T09:32:49Z;6.465;11.52;175;0.003;10.704;174.86666666666667;163.7923774725291;8.503303789999181;11.074289194137577;Sur-régime
2022-11-13T09:32:50Z;6.469;11.88;175;0.004;10.74;174.93333333333334;163.7527086050603;8.470535628316675;11.180624728273045;Sur-régime
2022-11-13T09:32:51Z;6.472;12.24;173;0.003;10.788;174.9;163.69981678176856;8.426844746073332;11.200183218231444;Sur-régime
2022-11-13T09:32:52Z;6.476;12.6;174;0.004;10.848000000000003;174.9;163.63370200265388;8.37223114326915;11.266297997346129;Sur-régime
2022-11-13T09:32:53Z;6.479;12.24;175;0.003;10.883999999999999;174.86666666666667;163.5940331351851;8.339462981586646;11.272633531481574;Sur-régime
2022-11-13T09:32:54Z;6.482;12.24;176;0.003;10.908;174.86666666666667;163.56758722353922;8.317617540464973;11.299079443127454;Sur-régime
2022-11-13T09:32:55Z;6.485;11.88;176;0.003;10.919999999999998;174.86666666666667;163.5543642677163;8.30669481990414;11.31230239895038;Sur-régime
2022-11-13T09:32:56Z;6.488;11.16;175;0.003;10.92;174.76666666666668;163.5543642677163;8.306694819904138;11.212302398950385;Sur-régime
2022-11-13T09:32:57Z;6.495;13.32;175;0.007;11.004;174.73333333333332;163.46514126619167;8.240994161529827;11.268192067141655;Sur-régime
2022-11-13T09:32:58Z;6.501;15.84;174;0.006;11.196;174.7;163.41378305634842;8.582633139030387;11.286216943651567;Sur-régime
2022-11-13T09:32:59Z;6.506;16.92;175;0.005;11.448;174.66666666666666;163.34637540592917;9.031034296999875;11.320291260737491;Sur-régime
2022-11-13T09:33:00Z;6.51;18.36;177;0.004;11.76;174.7;163.1080181590564;9.399600181059753;11.591981840943589;Sur-régime
2022-11-13T09:33:01Z;6.515;19.44;175;0.005;12.108;174.7;163.01827413915166;9.59397702200489;11.681725860848331;Sur-régime
2022-11-13T09:33:02Z;6.519;17.64;177;0.004;12.408;174.83333333333334;163.3444921993484;9.426121252869217;11.488841133984948;Sur-régime
2022-11-13T09:33:03Z;6.523;15.84;176;0.004;12.648;174.9;163.7404728980926;9.226463018670715;11.1595271019074;Sur-régime
2022-11-13T09:33:04Z;6.527;15.48;176;0.004;12.876;174.93333333333334;164.19638122609743;8.99818192394577;10.736952107235908;Sur-régime
2022-11-13T09:33:05Z;6.531;14.76;175;0.004;13.044000000000002;174.9;164.49197494180683;8.86175888062033;10.408025058193175;Sur-régime
2022-11-13T09:33:06Z;6.534;14.04;175;0.003;13.152;174.86666666666667;164.6089182559004;8.831641197377794;10.257748410766283;Sur-régime
2022-11-13T09:33:07Z;6.538;13.68;175;0.004;13.2;174.83333333333334;164.6608930621642;8.818255560381111;10.172440271169137;Sur-régime
2022-11-13T09:33:08Z;6.542;13.68;175;0.004;13.248;174.86666666666667;164.71286786842802;8.804869923384427;10.153798798238654;Sur-régime
2022-11-13T09:33:09Z;6.546;13.68;176;0.004;13.284;174.86666666666667;164.7518489731259;8.794830695636914;10.114817693540772;Sur-régime
2022-11-13T09:33:10Z;6.55;14.04;176;0.004;13.367999999999999;174.9;164.84280488408757;8.77140583089272;10.057195115912435;Sur-régime
2022-11-13T09:33:11Z;6.554;14.04;176;0.004;13.475999999999999;174.86666666666667;164.95974819818113;8.741288147650183;9.906918468485543;Sur-régime
2022-11-13T09:33:12Z;6.554;11.52;179;0.0;13.524;175.0;165.02986687738874;8.772737976595517;9.970133122611259;Sur-régime
2022-11-13T09:33:13Z;6.557;10.8;180;0.003;13.524;175.16666666666666;165.02986687738874;8.772737976595517;10.136799789277916;Sur-régime
2022-11-13T09:33:14Z;6.562;11.52;181;0.005;13.548000000000002;175.43333333333334;165.0739981534644;8.810880624039196;10.359335179868935;Sur-régime
2022-11-13T09:33:15Z;6.568;12.96;182;0.006;13.596;175.76666666666668;165.16226070561575;8.887165918926549;10.60440596105093;Sur-régime
2022-11-13T09:33:16Z;6.572;12.96;182;0.004;13.644;176.1;165.25052325776713;8.9634512138139;10.849476742232866;Sur-régime
2022-11-13T09:33:17Z;6.575;15.12;181;0.003;13.764000000000001;176.36666666666667;165.4711796381455;9.154164451032287;10.895487028521188;Sur-régime
2022-11-13T09:33:18Z;6.578;14.76;181;0.003;13.871999999999998;176.6;165.66977038048603;9.325806364528828;10.930229619513966;Sur-régime
2022-11-13T09:33:19Z;6.58;12.96;183;0.002;13.92;176.86666666666667;165.7580329326374;9.402091659416184;11.108633734029269;Sur-régime
2022-11-13T09:33:20Z;6.583;10.8;182;0.003;13.884000000000002;177.1;165.69183601852387;9.344877688250673;11.408163981476122;Sur-régime
2022-11-13T09:33:21Z;6.585;9.72;181;0.002;13.8;177.36666666666667;165.53737655225902;9.211378422197802;11.829290114407655;Sur-régime
2022-11-13T09:33:22Z;6.588;9.36;182;0.003;13.692;177.63333333333333;165.33878580991848;9.039736508701255;12.294547523414849;Sur-régime
2022-11-13T09:33:23Z;6.593;11.16;184;0.005;13.656;177.93333333333334;165.27258889580494;8.982522537535742;12.660744437528393;Sur-régime
2022-11-13T09:33:24Z;6.598;12.96;183;0.005;13.680000000000001;178.16666666666666;165.31672017188063;9.02066518497942;12.849946494786025;Sur-régime
2022-11-13T09:33:25Z;6.601;13.32;183;0.003;13.728000000000002;178.4;165.40498272403198;9.096950479866774;12.995017275968024;Sur-régime
2022-11-13T09:33:26Z;6.605;14.04;184;0.004;13.824000000000002;178.7;165.58150782833468;9.24952106964148;13.11849217166531;Sur-régime
2022-11-13T09:33:27Z;6.608;14.4;182;0.003;13.860000000000001;178.93333333333334;165.6477047424482;9.306735040806995;13.285628590885125;Sur-régime
2022-11-13T09:33:28Z;6.611;12.6;182;0.003;13.752000000000002;179.2;165.44911400010767;9.135093127310451;13.750885999892319;Sur-régime
2022-11-13T09:33:29Z;6.613;10.8;183;0.002;13.548;179.46666666666667;165.0739981534644;8.810880624039195;14.392668513202267;Sur-régime
2022-11-13T09:33:30Z;6.616;10.44;183;0.003;13.283999999999999;179.66666666666666;164.7518489731259;8.794830695636916;14.914817693540755;Sur-régime
2022-11-13T09:33:31Z;6.618;9.72;184;0.002;12.96;179.96666666666667;164.3643474522045;8.914078362731315;15.60231921446217;Sur-régime
2022-11-13T09:33:32Z;6.621;9.36;184;0.003;12.684000000000001;180.2;163.81245842356705;9.190418635293092;16.387541576432938;Sur-régime
2022-11-13T09:33:33Z;6.624;9.72;185;0.003;12.479999999999999;180.5;163.42278453379564;9.385835868276656;17.077215466204365;Sur-régime
2022-11-13T09:33:34Z;6.628;10.44;186;0.004;12.312000000000001;180.83333333333334;163.24010242008544;9.479835098992632;17.593230913247908;Sur-régime
2022-11-13T09:33:35Z;6.631;10.8;187;0.003;12.18;181.23333333333332;163.09656647359887;9.553691637412328;18.13676685973445;Sur-régime
2022-11-13T09:33:36Z;6.634;11.16;187;0.003;12.084000000000001;181.63333333333333;162.9921766943359;9.607405483535743;18.641156638997415;Sur-régime
2022-11-13T09:33:37Z;6.637;11.52;186;0.003;12.012;182.0;162.91388435988867;9.647690868128306;19.08611564011133;Sur-régime
2022-11-13T09:33:38Z;6.641;11.52;186;0.004;11.94;182.36666666666667;162.9526312678747;9.590703869435238;19.41403539879198;Sur-régime
2022-11-13T09:33:39Z;6.644;11.52;186;0.003;11.867999999999999;182.7;163.0147860243474;9.514262394085042;19.6852139756526;Sur-régime
2022-11-13T09:33:40Z;6.647;11.52;185;0.003;11.784;183.0;163.08729990689883;9.425080672843153;19.912700093101165;Sur-régime
2022-11-13T09:33:41Z;6.65;11.52;184;0.003;11.7;183.26666666666668;163.15981378945028;9.335898951601258;20.106852877216397;Sur-régime
2022-11-13T09:33:42Z;6.654;11.52;183;0.004;11.7;183.4;163.15981378945028;9.335898951601258;20.240186210549723;Sur-régime
2022-11-13T09:33:43Z;6.657;11.52;183;0.003;11.724;183.5;163.13909553729272;9.361379443384656;20.360904462707282;Sur-régime
2022-11-13T09:33:44Z;6.66;11.52;181;0.003;11.723999999999998;183.5;163.13909553729272;9.361379443384655;20.360904462707282;Sur-régime
2022-11-13T09:33:45Z;6.663;11.88;182;0.003;11.687999999999999;183.5;163.17017291552906;9.32315870570956;20.329827084470935;Sur-régime
2022-11-13T09:33:46Z;6.667;11.88;182;0.004;11.652;183.5;163.2012502937654;9.284937968034463;20.298749706234588;Sur-régime
