Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2023-10-21T07:14:14Z;1.914;10.8;165;0.006;10.176;167.86666666666667;164.08879166182788;8.752296908479796;3.7778750048387906;Normal
2023-10-21T07:14:15Z;1.914;9.36;165;0.0;10.116000000000001;167.66666666666666;164.1020553544777;8.76402040272913;3.5646113121889584;Normal
2023-10-21T07:14:16Z;1.917;10.08;165;0.003;10.116000000000001;167.43333333333334;164.1020553544777;8.76402040272913;3.3312779788556384;Normal
2023-10-21T07:14:17Z;1.921;11.52;165;0.004;10.092;167.2;164.10736083153762;8.768709800428864;3.0926391684623695;Normal
2023-10-21T07:14:18Z;1.924;11.52;166;0.003;10.068000000000001;167.0;164.11266630859754;8.773399198128597;2.8873336914024605;Normal
2023-10-21T07:14:19Z;1.928;10.08;165;0.004;9.984000000000002;166.83333333333334;164.18410784013966;8.827105372314922;2.6492254931936827;Normal
2023-10-21T07:14:20Z;1.932;12.96;166;0.004;9.972;166.73333333333332;164.22641485004394;8.85742003284274;2.5069184832893825;Normal
2023-10-21T07:14:21Z;1.936;13.68;168;0.004;9.972000000000001;166.7;164.22641485004394;8.857420032842736;2.473585149956051;Normal
2023-10-21T07:14:22Z;1.94;13.68;167;0.004;10.056000000000001;166.6;164.11531904712749;8.775743896978463;2.484680952872509;Normal
2023-10-21T07:14:23Z;1.943;13.32;167;0.003;10.127999999999998;166.53333333333333;164.09940261594772;8.761675703879265;2.433930717385607;Normal
2023-10-21T07:14:24Z;1.945;12.6;166;0.002;10.164;166.43333333333334;164.09144440035786;8.754641607329663;2.341888932975479;Normal
2023-10-21T07:14:25Z;1.948;11.52;165;0.003;10.152;166.3;164.0940971388878;8.75698630617953;2.2059028611122073;Normal
2023-10-21T07:14:26Z;1.95;10.08;165;0.002;10.08;166.2;164.11001357006757;8.77105449927873;2.0899864299324236;Normal
2023-10-21T07:14:27Z;1.953;9.36;166;0.003;9.996;166.2;164.14180083023538;8.796790711787112;2.058199169764606;Normal
2023-10-21T07:14:28Z;1.956;9.72;168;0.003;9.948000000000002;166.26666666666668;164.31102886985246;8.91804935389836;1.9556377968142158;Normal
2023-10-21T07:14:29Z;1.959;9.72;169;0.003;9.924;166.36666666666667;164.39564288966102;8.97867867495399;1.9710237770056551;Normal
2023-10-21T07:14:30Z;1.962;10.08;170;0.003;9.936;166.43333333333334;164.35333587975674;8.948364014426177;2.0799974535765955;Normal
2023-10-21T07:14:31Z;1.966;11.52;171;0.004;10.008000000000001;166.56666666666666;164.12593000124733;8.785122692377932;2.4407366654193368;Normal
2023-10-21T07:14:32Z;1.969;11.52;170;0.003;10.104000000000001;166.7;164.10470809300764;8.766365101578996;2.595291906992344;Normal
2023-10-21T07:14:33Z;1.972;11.52;169;0.003;10.212;166.83333333333334;164.08083344623802;8.745262811930196;2.7524998870953254;Normal
2023-10-21T07:14:34Z;1.975;11.52;168;0.003;10.308;166.9;164.05961153799834;8.72650522113126;2.8403884620016697;Normal
2023-10-21T07:14:35Z;1.978;11.52;167;0.003;10.392;166.86666666666667;164.0410423682886;8.710092329182194;2.8256242983780737;Normal
2023-10-21T07:14:36Z;1.981;10.8;169;0.003;10.464;166.9;164.02512593710884;8.696024136082993;2.874874062891166;Normal
2023-10-21T07:14:37Z;1.984;10.8;166;0.003;10.536000000000001;166.83333333333334;163.97749885405017;8.656221877850884;2.8558344792831747;Normal
2023-10-21T07:14:38Z;1.988;11.16;164;0.004;10.620000000000001;166.7;163.88493816328963;8.579762833925033;2.815061836710356;Normal
2023-10-21T07:14:39Z;1.991;11.52;164;0.003;10.728;166.6;163.76593156088322;8.481458348877512;2.834068439116777;Normal
2023-10-21T07:14:40Z;1.994;11.52;164;0.003;10.860000000000001;166.53333333333333;163.62047904683095;8.361308422708316;2.9128542865023803;Normal
2023-10-21T07:14:41Z;1.998;11.88;162;0.004;11.016;166.4;163.46193137807646;8.262346597623612;2.9380686219235486;Normal
2023-10-21T07:14:42Z;2.001;12.24;163;0.003;11.184000000000001;166.33333333333334;163.4169929444636;8.561280702936605;2.9163403888697417;Normal
2023-10-21T07:14:43Z;2.005;12.6;162;0.004;11.34;166.23333333333332;163.37526439896598;8.838862372155809;2.8580689343673384;Normal
2023-10-21T07:14:44Z;2.008;12.24;162;0.003;11.388;166.13333333333333;163.36242484650518;8.924272116530949;2.770908486828148;Normal
2023-10-21T07:14:45Z;2.01;11.88;162;0.002;11.472;166.03333333333333;163.33995562969875;9.073739169187444;2.6933777036345816;Normal
2023-10-21T07:14:46Z;2.013;11.16;161;0.003;11.508000000000001;165.9;163.32555980671074;9.132055017334077;2.574440193289263;Normal
2023-10-21T07:14:47Z;2.016;10.44;162;0.003;11.472000000000001;165.8;163.33995562969875;9.073739169187448;2.4600443703012616;Normal
2023-10-21T07:14:48Z;2.019;10.08;161;0.003;11.424;165.63333333333333;163.35279518215955;8.988329424812303;2.280538151173772;Normal
2023-10-21T07:14:49Z;2.022;10.08;161;0.003;11.424;165.5;163.35279518215955;8.988329424812303;2.1472048178404464;Normal
2023-10-21T07:14:50Z;2.025;10.44;161;0.003;11.34;165.33333333333334;163.37526439896598;8.838862372155809;1.9580689343673612;Normal
2023-10-21T07:14:51Z;2.028;10.8;164;0.003;11.244;165.2;163.4009435038876;8.668042883405528;1.7990564961123994;Normal
2023-10-21T07:14:52Z;2.031;10.8;165;0.003;11.148;165.13333333333333;163.42662260880923;8.497223394655247;1.7067107245241004;Normal
2023-10-21T07:14:53Z;2.034;10.8;165;0.003;11.064;165.06666666666666;163.44909182561565;8.347756341998751;1.6175748410510096;Normal
2023-10-21T07:14:54Z;2.037;10.8;165;0.003;11.004;165.03333333333333;163.46514126619167;8.240994161529827;1.5681920671416663;Normal
2023-10-21T07:14:55Z;2.04;10.8;164;0.003;10.979999999999999;165.0;163.4882494886016;8.25208121709996;1.5117505113983896;Normal
2023-10-21T07:14:56Z;2.043;10.8;165;0.003;11.004;165.0;163.46514126619167;8.240994161529827;1.5348587338083348;Normal
2023-10-21T07:14:57Z;2.046;10.8;165;0.003;11.052;164.96666666666667;163.45230171373083;8.326403905904966;1.5143649529358356;Normal
2023-10-21T07:14:58Z;2.048;10.08;165;0.002;11.063999999999998;164.86666666666667;163.44909182561565;8.34775634199875;1.417574841051021;Normal
2023-10-21T07:14:59Z;2.05;9.36;165;0.002;11.052;164.73333333333332;163.45230171373083;8.326403905904966;1.2810316196024871;Normal
2023-10-21T07:15:00Z;2.052;8.64;165;0.002;11.004;164.56666666666666;163.46514126619167;8.240994161529827;1.1015254004749977;Normal
2023-10-21T07:15:01Z;2.056;9.0;165;0.004;10.919999999999998;164.36666666666667;163.5543642677163;8.30669481990414;0.8123023989503793;Normal
2023-10-21T07:15:02Z;2.059;9.72;164;0.003;10.860000000000001;164.16666666666666;163.62047904683095;8.361308422708316;0.5461876198357061;Normal
2023-10-21T07:15:03Z;2.063;10.8;164;0.004;10.836000000000002;164.0;163.64692495847683;8.383153863829985;0.3530750415231694;Normal
2023-10-21T07:15:04Z;2.067;11.88;165;0.004;10.848;163.9;163.63370200265388;8.372231143269152;0.266297997346129;Normal
2023-10-21T07:15:05Z;2.07;13.32;165;0.003;10.908;163.83333333333334;163.56758722353922;8.317617540464973;0.2657461097941223;Normal
2023-10-21T07:15:06Z;2.074;13.32;165;0.004;10.991999999999999;163.7;163.47502653277868;8.241158496539123;0.22497346722130374;Normal
2023-10-21T07:15:07Z;2.078;13.32;164;0.004;11.075999999999999;163.63333333333333;163.44588193750045;8.369108778092535;0.1874513958328805;Normal
2023-10-21T07:15:08Z;2.081;13.32;165;0.003;11.148;163.66666666666666;163.42662260880923;8.497223394655247;0.24004405785743188;Normal
2023-10-21T07:15:09Z;2.085;13.32;165;0.004;11.208;163.7;163.4105731682332;8.603985575124174;0.2894268317667752;Normal
2023-10-21T07:15:10Z;2.087;12.24;168;0.002;11.232;163.83333333333334;163.4041533920028;8.646690447311743;0.4291799413305455;Normal
2023-10-21T07:15:11Z;2.089;11.16;168;0.002;11.208;164.03333333333333;163.4105731682332;8.603985575124174;0.622760165100118;Normal
2023-10-21T07:15:12Z;2.091;10.08;166;0.002;11.136;164.13333333333333;163.42983249692443;8.475870958561462;0.7035008364088924;Normal
2023-10-21T07:15:13Z;2.094;9.0;165;0.003;11.016;164.23333333333332;163.46193137807646;8.262346597623612;0.771401955256863;Normal
2023-10-21T07:15:14Z;2.096;7.92;165;0.002;10.872000000000002;164.33333333333334;163.60725609100803;8.350385702147479;0.7260772423253172;Normal
2023-10-21T07:15:15Z;2.098;7.92;166;0.002;10.740000000000002;164.46666666666667;163.7527086050603;8.470535628316673;0.7139580616063768;Normal
2023-10-21T07:15:16Z;2.102;9.0;165;0.004;10.668000000000001;164.6;163.8320463399979;8.53607195168169;0.7679536600020924;Normal
2023-10-21T07:15:17Z;2.105;10.08;164;0.003;10.656;164.66666666666666;163.84526929582083;8.546994672242526;0.8213973708458298;Normal
2023-10-21T07:15:18Z;2.109;11.16;164;0.004;10.692;164.76666666666668;163.80560042835202;8.514226510560018;0.9610662383146575;Normal
2023-10-21T07:15:19Z;2.111;11.16;164;0.002;10.728000000000002;164.86666666666667;163.76593156088322;8.48145834887751;1.100735105783457;Normal
2023-10-21T07:15:20Z;2.113;11.16;164;0.002;10.752000000000002;164.96666666666667;163.73948564923737;8.459612907755837;1.2271810174293023;Normal
2023-10-21T07:15:21Z;2.116;10.08;165;0.003;10.728000000000002;165.0;163.76593156088322;8.48145834887751;1.2340684391167827;Normal
2023-10-21T07:15:22Z;2.118;9.0;165;0.002;10.668000000000001;165.0;163.8320463399979;8.53607195168169;1.167953660002098;Normal
2023-10-21T07:15:23Z;2.12;7.92;164;0.002;10.572;164.96666666666667;163.93782998658136;8.623453716168378;1.0288366800853055;Normal
2023-10-21T07:15:24Z;2.123;8.28;165;0.003;10.488;164.96666666666667;164.01982046004892;8.69133473838326;0.9468462066177494;Normal
2023-10-21T07:15:25Z;2.126;8.64;165;0.003;10.416;165.0;164.03573689122868;8.70540293148246;0.9642631087713198;Normal
2023-10-21T07:15:26Z;2.128;9.0;164;0.002;10.356;164.96666666666667;164.0490005838785;8.717126425731793;0.9176660827881733;Normal
2023-10-21T07:15:27Z;2.131;9.36;164;0.003;10.308;164.93333333333334;164.05961153799834;8.72650522113126;0.8737217953350012;Normal
2023-10-21T07:15:28Z;2.134;10.44;166;0.003;10.32;164.96666666666667;164.05695879946836;8.724160522281394;0.909707867198307;Normal
2023-10-21T07:15:29Z;2.138;10.8;166;0.004;10.368;165.0;164.04634784534852;8.714781726881927;0.9536521546514791;Normal
2023-10-21T07:15:30Z;2.141;11.16;165;0.003;10.452;165.0;164.0277786756388;8.69836883493286;0.9722213243611861;Normal
2023-10-21T07:15:31Z;2.144;11.52;165;0.003;10.536000000000001;165.0;163.97749885405017;8.656221877850884;1.0225011459498319;Normal
2023-10-21T07:15:32Z;2.147;11.52;164;0.003;10.596;165.0;163.9113840749355;8.601608275046706;1.088615925064488;Normal
2023-10-21T07:15:33Z;2.15;11.16;164;0.003;10.608;165.0;163.89816111911256;8.59068555448587;1.101838880887442;Normal
2023-10-21T07:15:34Z;2.153;11.16;164;0.003;10.584;164.96666666666667;163.92460703075844;8.61253099560754;1.042059635908231;Normal
2023-10-21T07:15:35Z;2.156;10.8;164;0.003;10.5;164.93333333333334;164.01716772151897;8.688990039533392;0.916165611814364;Normal
2023-10-21T07:15:36Z;2.159;10.44;164;0.003;10.404;164.9;164.03838962975865;8.707747630332326;0.8616103702413511;Normal
2023-10-21T07:15:37Z;2.161;10.08;166;0.002;10.296;164.96666666666667;164.06226427652828;8.728849919981128;0.9044023901383866;Normal
2023-10-21T07:15:38Z;2.164;10.08;166;0.003;10.188;165.0;164.08613892329794;8.74995220962993;0.9138610767020623;Normal
2023-10-21T07:15:39Z;2.168;10.8;167;0.004;10.104000000000001;165.06666666666666;164.10470809300764;8.766365101578996;0.9619585736590182;Normal
2023-10-21T07:15:40Z;2.172;11.52;168;0.004;10.080000000000002;165.06666666666666;164.11001357006757;8.77105449927873;0.9566530965990978;Normal
2023-10-21T07:15:41Z;2.175;11.88;169;0.003;10.104000000000001;165.1;164.10470809300764;8.766365101578996;0.9952919069923496;Normal
2023-10-21T07:15:42Z;2.179;12.96;170;0.004;10.2;165.23333333333332;164.08348618476796;8.747607510780062;1.1498471485653567;Normal
2023-10-21T07:15:43Z;2.183;13.32;171;0.004;10.344;165.43333333333334;164.05165332240844;8.719471124581661;1.381680010924896;Normal
2023-10-21T07:15:44Z;2.186;13.32;171;0.003;10.524;165.63333333333333;163.9907218098731;8.66714459841172;1.642611523460232;Normal
2023-10-21T07:15:45Z;2.19;12.96;171;0.004;10.692;165.8;163.80560042835202;8.514226510560018;1.994399571647989;Normal
2023-10-21T07:15:46Z;2.193;13.32;170;0.003;10.836;165.96666666666667;163.64692495847683;8.383153863829987;2.319741708189838;Normal
2023-10-21T07:15:47Z;2.197;12.6;170;0.004;10.919999999999998;166.16666666666666;163.5543642677163;8.30669481990414;2.612302398950362;Normal
2023-10-21T07:15:48Z;2.2;12.6;170;0.003;10.968;166.36666666666667;163.50147244442454;8.263003937660795;2.8651942222421383;Normal
2023-10-21T07:15:49Z;2.203;11.88;172;0.003;10.991999999999999;166.63333333333333;163.47502653277868;8.241158496539123;3.158306800554641;Normal
2023-10-21T07:15:50Z;2.207;12.24;173;0.004;11.028;166.93333333333334;163.45872148996125;8.283699033717397;3.474611843372088;Normal
2023-10-21T07:15:51Z;2.21;11.88;175;0.003;11.088;167.26666666666668;163.44267204938524;8.39046121418632;3.8239946172814427;Normal
2023-10-21T07:15:52Z;2.212;11.52;175;0.002;11.171999999999999;167.6;163.4202028325788;8.539928266842816;4.179797167421185;Normal
2023-10-21T07:15:53Z;2.215;10.8;176;0.003;11.268;168.0;163.3945237276572;8.710747755593099;4.605476272342798;Normal
2023-10-21T07:15:54Z;2.217;10.44;175;0.002;11.34;168.33333333333334;163.37526439896598;8.838862372155809;4.958068934367361;Normal
2023-10-21T07:15:55Z;2.22;9.36;176;0.003;11.364;168.7;163.36884462273557;8.88156724434338;5.331155377264423;Normal
2023-10-21T07:15:56Z;2.226;11.52;175;0.006;11.448;169.06666666666666;163.34637540592917;9.031034296999875;5.720291260737497;Normal
2023-10-21T07:15:57Z;2.228;11.16;175;0.002;11.508000000000001;169.43333333333334;163.32555980671074;9.132055017334077;6.107773526622594;Normal
2023-10-21T07:15:58Z;2.23;10.8;177;0.002;11.520000000000001;169.8;163.31520068063196;9.144795263225776;6.484799319368051;Normal
2023-10-21T07:15:59Z;2.232;10.44;177;0.002;11.508000000000001;170.16666666666666;163.32555980671074;9.132055017334077;6.841106859955914;Normal
2023-10-21T07:16:00Z;2.234;10.08;178;0.002;11.472000000000001;170.6;163.33995562969875;9.073739169187448;7.2600443703012445;Normal
2023-10-21T07:16:01Z;2.236;7.2;178;0.002;11.328;171.03333333333333;163.3784742870812;8.817509936062022;7.654859046252142;Normal
2023-10-21T07:16:02Z;2.239;7.92;178;0.003;11.208;171.5;163.4105731682332;8.603985575124174;8.089426831766787;Normal
2023-10-21T07:16:03Z;2.243;9.36;177;0.004;11.148;171.93333333333334;163.42662260880923;8.497223394655247;8.506710724524112;Sur-régime
2023-10-21T07:16:04Z;2.246;10.08;178;0.003;11.112;172.4;163.43625227315482;8.433166086373893;8.963747726845185;Sur-régime
2023-10-21T07:16:05Z;2.25;11.52;176;0.004;11.136;172.8;163.42983249692443;8.475870958561462;9.370167503075578;Sur-régime
2023-10-21T07:16:06Z;2.254;12.96;176;0.004;11.22;173.2;163.407363280118;8.62533801121796;9.792636719881983;Sur-régime
2023-10-21T07:16:07Z;2.258;13.68;174;0.004;11.340000000000002;173.46666666666667;163.37526439896598;8.838862372155813;10.091402267700687;Sur-régime
2023-10-21T07:16:08Z;2.262;13.68;173;0.004;11.459999999999999;173.7;163.34316551781396;9.052386733093659;10.35683448218603;Sur-régime
2023-10-21T07:16:09Z;2.266;14.4;174;0.004;11.580000000000002;173.93333333333334;163.26340505023808;9.208496492684272;10.66992828309526;Sur-régime
2023-10-21T07:16:10Z;2.27;14.4;173;0.004;11.675999999999998;174.1;163.18053204160785;9.310418459817859;10.919467958392147;Sur-régime
2023-10-21T07:16:11Z;2.274;14.4;173;0.004;11.76;174.23333333333332;163.1080181590564;9.399600181059753;11.12531517427692;Sur-régime
2023-10-21T07:16:12Z;2.278;14.4;174;0.004;11.808;174.36666666666667;163.06658165474127;9.45056116462655;11.300085011925404;Sur-régime
2023-10-21T07:16:13Z;2.28;12.96;173;0.002;11.796;174.43333333333334;163.07694078082005;9.43782091873485;11.356392552513284;Sur-régime
2023-10-21T07:16:14Z;2.28;10.08;173;0.0;11.688;174.5;163.17017291552906;9.323158705709561;11.329827084470935;Sur-régime
2023-10-21T07:16:15Z;2.284;10.08;176;0.004;11.592;174.66666666666666;163.2530459241593;9.22123673857597;11.413620742507362;Sur-régime
2023-10-21T07:16:16Z;2.284;7.2;175;0.0;11.388;174.83333333333334;163.36242484650518;8.924272116530949;11.470908486828165;Sur-régime
2023-10-21T07:16:17Z;2.284;4.32;172;0.0;11.112;174.9;163.43625227315482;8.433166086373893;11.463747726845185;Sur-régime
2023-10-21T07:16:18Z;2.287;5.04;172;0.003;10.860000000000001;174.96666666666667;163.62047904683095;8.361308422708316;11.346187619835717;Sur-régime
2023-10-21T07:16:19Z;2.287;5.04;172;0.0;10.632000000000001;174.96666666666667;163.8717152074667;8.568840113364196;11.094951459199962;Sur-régime
2023-10-21T07:16:20Z;2.291;5.04;170;0.004;10.392;174.86666666666667;164.0410423682886;8.710092329182194;10.825624298378074;Sur-régime
2023-10-21T07:16:21Z;2.295;7.92;169;0.004;10.26;174.66666666666666;164.07022249211818;8.73588401653073;10.59644417454848;Sur-régime
2023-10-21T07:16:22Z;2.297;9.36;168;0.002;10.188;174.43333333333334;164.08613892329794;8.74995220962993;10.3471944100354;Sur-régime
2023-10-21T07:16:23Z;2.3;9.36;167;0.003;10.139999999999999;174.13333333333333;164.09674987741778;8.759331005029397;10.036583455915547;Sur-régime
2023-10-21T07:16:24Z;2.303;11.52;167;0.003;10.176;173.86666666666667;164.08879166182788;8.752296908479796;9.77787500483879;Sur-régime
2023-10-21T07:16:25Z;2.306;10.8;166;0.003;10.224;173.53333333333333;164.07818070770804;8.742918113080329;9.455152625625288;Sur-régime
2023-10-21T07:16:26Z;2.309;10.08;167;0.003;10.176;173.26666666666668;164.08879166182788;8.752296908479796;9.177875004838796;Sur-régime
2023-10-21T07:16:27Z;2.311;10.08;168;0.002;10.139999999999999;173.03333333333333;164.09674987741778;8.759331005029397;8.936583455915553;Sur-régime
2023-10-21T07:16:28Z;2.314;10.08;167;0.003;10.115999999999998;172.7;164.1020553544777;8.76402040272913;8.59794464552229;Normal
2023-10-21T07:16:29Z;2.318;10.8;167;0.004;10.127999999999998;172.36666666666667;164.09940261594772;8.761675703879265;8.26726405071895;Normal
2023-10-21T07:16:30Z;2.321;10.8;167;0.003;10.152;172.0;164.0940971388878;8.75698630617953;7.905902861112196;Normal
2023-10-21T07:16:31Z;2.324;10.8;166;0.003;10.272;171.6;164.0675697535882;8.733539317680862;7.532430246411792;Normal
2023-10-21T07:16:32Z;2.327;11.52;167;0.003;10.392;171.23333333333332;164.0410423682886;8.710092329182194;7.1922909650447195;Normal
2023-10-21T07:16:33Z;2.33;11.52;166;0.003;10.463999999999999;170.86666666666667;164.02512593710884;8.696024136082993;6.841540729557835;Normal
2023-10-21T07:16:34Z;2.334;11.52;165;0.004;10.512;170.43333333333334;164.00394476569605;8.678067318972555;6.4293885676372895;Normal
2023-10-21T07:16:35Z;2.337;11.52;164;0.003;10.512;170.03333333333333;164.00394476569605;8.678067318972555;6.029388567637284;Normal
2023-10-21T07:16:36Z;2.341;11.88;165;0.004;10.475999999999999;169.66666666666666;164.0224731985789;8.693679437233126;5.644193468087764;Normal
2023-10-21T07:16:37Z;2.344;12.6;164;0.003;10.44;169.33333333333334;164.03043141416876;8.700713533782727;5.302901919164583;Normal
2023-10-21T07:16:38Z;2.348;12.96;165;0.004;10.416;169.06666666666666;164.03573689122868;8.70540293148246;5.030929775437983;Normal
2023-10-21T07:16:39Z;2.352;12.6;164;0.004;10.356;168.73333333333332;164.0490005838785;8.717126425731793;4.684332749454825;Normal
